d,o,h,l,c,v,a,mc,s,m
2006-01-02,17700.0,19000.0,17700.0,18300.0,801.0,14463300.0,8771080200.0,479294,KOSPI
2006-01-03,18900.0,19600.0,18100.0,19000.0,6050.0,114412000.0,9106586000.0,479294,KOSPI
2006-01-04,19500.0,19500.0,18350.0,18850.0,5200.0,97684500.0,9034691900.0,479294,KOSPI
2006-01-05,18100.0,19100.0,16800.0,17850.0,3290.0,58861000.0,8555397900.0,479294,KOSPI
2006-01-06,17600.0,18000.0,16800.0,17300.0,10250.0,176134500.0,8291786200.0,479294,KOSPI
2006-01-09,17800.0,17800.0,16550.0,16850.0,1680.0,28538500.0,8076103900.0,479294,KOSPI
2006-01-10,17500.0,17700.0,17300.0,17400.0,4860.0,85363000.0,8339715600.0,479294,KOSPI
2006-01-11,16850.0,17500.0,16850.0,17400.0,1490.0,25915000.0,8339715600.0,479294,KOSPI
2006-01-12,17500.0,18100.0,17150.0,18000.0,5580.0,99495000.0,8627292000.0,479294,KOSPI
2006-01-13,18200.0,18200.0,17600.0,18100.0,2320.0,41644500.0,8675221400.0,479294,KOSPI
2006-01-16,17750.0,18400.0,17750.0,18250.0,4410.0,80408500.0,8747115500.0,479294,KOSPI
2006-01-17,18000.0,18000.0,17400.0,17500.0,7890.0,138986500.0,8387645000.0,479294,KOSPI
2006-01-18,17050.0,17050.0,16000.0,16450.0,2890.0,47041000.0,7884386300.0,479294,KOSPI
2006-01-19,15800.0,16450.0,15800.0,16400.0,1530.0,24501500.0,7860421600.0,479294,KOSPI
2006-01-20,16500.0,17200.0,16100.0,16400.0,3250.0,53658000.0,7860421600.0,479294,KOSPI
2006-01-23,15950.0,16900.0,14000.0,14650.0,1940.0,29057500.0,7021657100.0,479294,KOSPI
2006-01-24,14600.0,15400.0,14350.0,15300.0,1470.0,21960000.0,7333198200.0,479294,KOSPI
2006-01-25,15000.0,15700.0,15000.0,15400.0,480.0,7470500.0,7381127600.0,479294,KOSPI
2006-01-26,16500.0,17600.0,15850.0,17400.0,2160.0,35671500.0,8339715600.0,479294,KOSPI
2006-01-27,17100.0,17750.0,17000.0,17750.0,2960.0,51204500.0,8507468500.0,479294,KOSPI
2006-01-31,17800.0,17800.0,17200.0,17250.0,810.0,14152000.0,8267821500.0,479294,KOSPI
2006-02-01,17700.0,17700.0,16350.0,16350.0,400.0,6645000.0,7836456900.0,479294,KOSPI
2006-02-02,16500.0,17250.0,15100.0,16850.0,2660.0,41857000.0,8076103900.0,479294,KOSPI
2006-02-03,16700.0,16700.0,15900.0,16400.0,757.0,12417300.0,7860421600.0,479294,KOSPI
2006-02-06,15300.0,16350.0,15300.0,16350.0,1440.0,23489500.0,7836456900.0,479294,KOSPI
2006-02-07,15700.0,15900.0,15250.0,15250.0,5280.0,82422500.0,7309233500.0,479294,KOSPI
2006-02-08,15800.0,16200.0,15400.0,15400.0,980.0,15356500.0,7381127600.0,479294,KOSPI
2006-02-09,15250.0,15500.0,14900.0,15050.0,2300.0,34860500.0,7213374700.0,479294,KOSPI
2006-02-10,15450.0,15650.0,15450.0,15650.0,410.0,6338500.0,7500951100.0,479294,KOSPI
2006-02-13,15150.0,16000.0,15100.0,15950.0,1590.0,24576500.0,7644739300.0,479294,KOSPI
2006-02-14,15900.0,16800.0,15850.0,16800.0,910.0,14611500.0,8052139200.0,479294,KOSPI
2006-02-15,16100.0,16900.0,15850.0,16250.0,700.0,11244500.0,7788527500.0,479294,KOSPI
2006-02-16,16000.0,16400.0,16000.0,16300.0,670.0,10731000.0,7812492200.0,479294,KOSPI
2006-02-17,16300.0,16850.0,15800.0,16200.0,1500.0,24484000.0,7764562800.0,479294,KOSPI
2006-02-20,15700.0,16300.0,15700.0,16250.0,1240.0,19732000.0,7788527500.0,479294,KOSPI
2006-02-21,15800.0,16300.0,15600.0,15850.0,400.0,6305500.0,7596809900.0,479294,KOSPI
2006-02-22,15800.0,16250.0,15400.0,15800.0,1270.0,19830000.0,7572845200.0,479294,KOSPI
2006-02-23,15800.0,15800.0,15600.0,15800.0,400.0,6302000.0,7572845200.0,479294,KOSPI
