d,o,h,l,c,v,a,mc,s,m
1996-01-03,5820.0,6070.0,5820.0,6070.0,830.0,4833100.0,2909314580.0,479294,KOSPI
1996-01-04,6070.0,6070.0,5710.0,5710.0,2250.0,13434000.0,2736768740.0,479294,KOSPI
1996-01-05,6000.0,6000.0,5400.0,5400.0,210.0,1140000.0,2588187600.0,479294,KOSPI
1996-01-06,5210.0,5720.0,5210.0,5720.0,1100.0,5891300.0,2741561680.0,479294,KOSPI
1996-01-08,5970.0,5970.0,5950.0,5950.0,40.0,238600.0,2851799300.0,479294,KOSPI
1996-01-09,5600.0,6100.0,5600.0,6100.0,2450.0,14708600.0,2923693400.0,479294,KOSPI
1996-01-10,6100.0,6200.0,6000.0,6200.0,2560.0,15752000.0,2971622800.0,479294,KOSPI
1996-01-11,6000.0,6300.0,6000.0,6300.0,1110.0,6907000.0,3019552200.0,479294,KOSPI
1996-01-12,6300.0,6670.0,6300.0,6600.0,5210.0,34237700.0,3163340400.0,479294,KOSPI
1996-01-13,6220.0,6220.0,6220.0,6220.0,20.0,124400.0,2981208680.0,479294,KOSPI
1996-01-15,6590.0,6590.0,6260.0,6260.0,660.0,4141500.0,3000380440.0,479294,KOSPI
1996-01-16,5890.0,6310.0,5890.0,6200.0,5000.0,31427600.0,2971622800.0,479294,KOSPI
1996-01-17,6100.0,6200.0,6100.0,6200.0,2890.0,17813000.0,2971622800.0,479294,KOSPI
1996-01-18,6200.0,6200.0,5900.0,6200.0,3080.0,19058500.0,2971622800.0,479294,KOSPI
1996-01-19,6200.0,6490.0,6200.0,6490.0,2100.0,13149000.0,3110618060.0,479294,KOSPI
1996-01-20,6430.0,6430.0,6430.0,6430.0,0.0,0.0,3081860420.0,479294,KOSPI
1996-01-22,6100.0,6200.0,6100.0,6200.0,1390.0,8518000.0,2971622800.0,479294,KOSPI
1996-01-23,5830.0,6000.0,5830.0,5830.0,4040.0,23770500.0,2794284020.0,479294,KOSPI
1996-01-24,5900.0,5900.0,5830.0,5900.0,4110.0,24228000.0,2827834600.0,479294,KOSPI
1996-01-25,6000.0,6250.0,6000.0,6250.0,2220.0,13700500.0,2995587500.0,479294,KOSPI
1996-01-26,6620.0,6620.0,6620.0,6620.0,8580.0,56799600.0,3172926280.0,479294,KOSPI
1996-01-27,6620.0,6620.0,6500.0,6500.0,1300.0,8565000.0,3115411000.0,479294,KOSPI
