d,o,h,l,c,v,a,mc,s,m
2024-01-02,11850.0,12150.0,11810.0,12130.0,23396.0,282679560.0,279098005520.0,23008904,KOSPI
2024-01-03,12190.0,12650.0,12050.0,12250.0,65725.0,813283550.0,281859074000.0,23008904,KOSPI
2024-01-04,12260.0,12440.0,12110.0,12270.0,32121.0,395105510.0,282319252080.0,23008904,KOSPI
2024-01-05,12450.0,12500.0,12110.0,12170.0,23779.0,291657310.0,280018361680.0,23008904,KOSPI
2024-01-08,12180.0,12780.0,12020.0,12080.0,72431.0,888596090.0,277947560320.0,23008904,KOSPI
2024-01-09,12030.0,12250.0,11950.0,12120.0,25338.0,305368400.0,278867916480.0,23008904,KOSPI
2024-01-10,11970.0,12150.0,11860.0,11910.0,22526.0,269022600.0,274036046640.0,23008904,KOSPI
2024-01-11,11860.0,12000.0,11850.0,11960.0,14220.0,169526040.0,275186491840.0,23008904,KOSPI
2024-01-12,11960.0,12020.0,11810.0,11870.0,15426.0,182938120.0,273115690480.0,23008904,KOSPI
2024-01-15,11960.0,12180.0,11760.0,12120.0,28613.0,343039840.0,278867916480.0,23008904,KOSPI
2024-01-16,12120.0,12120.0,11810.0,11940.0,18764.0,223579500.0,274726313760.0,23008904,KOSPI
2024-01-17,11940.0,11940.0,11500.0,11530.0,27317.0,317131180.0,265292663120.0,23008904,KOSPI
2024-01-18,11540.0,11630.0,11470.0,11480.0,16430.0,189422460.0,264142217920.0,23008904,KOSPI
2024-01-19,11480.0,11690.0,11450.0,11640.0,11622.0,135139420.0,267823642560.0,23008904,KOSPI
2024-01-22,11650.0,11670.0,11500.0,11530.0,6235.0,72215680.0,265292663120.0,23008904,KOSPI
2024-01-23,11530.0,11630.0,11510.0,11570.0,15212.0,175487300.0,266213019280.0,23008904,KOSPI
2024-01-24,11570.0,11680.0,11570.0,11620.0,8974.0,104161390.0,267363464480.0,23008904,KOSPI
2024-01-25,11540.0,11690.0,11510.0,11690.0,13390.0,154783440.0,268974087760.0,23008904,KOSPI
2024-01-26,11640.0,12000.0,11640.0,11660.0,14442.0,170533260.0,268283820640.0,23008904,KOSPI
2024-01-29,11620.0,11790.0,11620.0,11700.0,17519.0,204508290.0,269204176800.0,23008904,KOSPI
2024-01-30,11700.0,11840.0,11550.0,11550.0,16822.0,195667650.0,265752841200.0,23008904,KOSPI
2024-01-31,11550.0,11690.0,11460.0,11690.0,9151.0,105307460.0,268974087760.0,23008904,KOSPI
2024-02-01,11480.0,11710.0,11480.0,11670.0,10103.0,117259430.0,268513909680.0,23008904,KOSPI
2024-02-02,11610.0,11850.0,11610.0,11800.0,9964.0,116875870.0,271505067200.0,23008904,KOSPI
2024-02-05,11800.0,11930.0,11720.0,11870.0,19771.0,234256900.0,273115690480.0,23008904,KOSPI
2024-02-06,11840.0,11940.0,11790.0,11800.0,8756.0,103515160.0,271505067200.0,23008904,KOSPI
2024-02-07,11970.0,11970.0,11740.0,11900.0,14274.0,168590400.0,273805957600.0,23008904,KOSPI
2024-02-08,11900.0,11930.0,11700.0,11710.0,13878.0,163006230.0,269434265840.0,23008904,KOSPI
2024-02-13,11720.0,11980.0,11720.0,11900.0,11847.0,140571570.0,273805957600.0,23008904,KOSPI
2024-02-14,11900.0,12070.0,11700.0,12040.0,15983.0,189898360.0,277027204160.0,23008904,KOSPI
2024-02-15,11840.0,12420.0,11840.0,12190.0,22544.0,273706490.0,280478539760.0,23008904,KOSPI
2024-02-16,12160.0,12460.0,12140.0,12300.0,22020.0,271196530.0,283009519200.0,23008904,KOSPI
2024-02-19,12400.0,12690.0,12300.0,12670.0,39409.0,493692680.0,291522813680.0,23008904,KOSPI
2024-02-20,12700.0,12700.0,12370.0,12560.0,18713.0,233438430.0,288991834240.0,23008904,KOSPI
2024-02-21,12490.0,12550.0,12300.0,12440.0,29967.0,376307350.0,286230765760.0,23008904,KOSPI
2024-02-22,12900.0,12960.0,12350.0,12900.0,78516.0,993915310.0,296814861600.0,23008904,KOSPI
2024-02-23,12950.0,13100.0,12610.0,12800.0,53174.0,679390420.0,294513971200.0,23008904,KOSPI
2024-02-26,12800.0,12810.0,12400.0,12690.0,17929.0,225045590.0,291982991760.0,23008904,KOSPI
2024-02-27,12540.0,12880.0,12470.0,12690.0,33099.0,418742020.0,291982991760.0,23008904,KOSPI
2024-02-28,12690.0,12920.0,12650.0,12880.0,26289.0,336999960.0,296354683520.0,23008904,KOSPI
2024-02-29,12940.0,12990.0,12790.0,12860.0,17354.0,223586950.0,295894505440.0,23008904,KOSPI
2024-03-04,12830.0,12920.0,12650.0,12650.0,23354.0,297768010.0,291062635600.0,23008904,KOSPI
2024-03-05,12560.0,12800.0,12560.0,12560.0,13613.0,171581960.0,288991834240.0,23008904,KOSPI
2024-03-06,12770.0,13210.0,12670.0,13180.0,59276.0,774275110.0,303257354720.0,23008904,KOSPI
2024-03-07,13260.0,13260.0,12830.0,12950.0,21790.0,282051880.0,297965306800.0,23008904,KOSPI
2024-03-08,12940.0,13010.0,12680.0,12860.0,16249.0,207714020.0,295894505440.0,23008904,KOSPI
2024-03-11,13110.0,13400.0,12900.0,13180.0,45500.0,600384610.0,303257354720.0,23008904,KOSPI
2024-03-12,13190.0,13330.0,13020.0,13130.0,18257.0,240015600.0,302106909520.0,23008904,KOSPI
2024-03-13,12990.0,13190.0,12740.0,12960.0,28418.0,366773740.0,298195395840.0,23008904,KOSPI
2024-03-14,12960.0,13800.0,12960.0,13560.0,109886.0,1477508670.0,312000738240.0,23008904,KOSPI
2024-03-15,13740.0,13850.0,13230.0,13260.0,49917.0,673632430.0,305098067040.0,23008904,KOSPI
2024-03-18,13270.0,13800.0,13270.0,13550.0,43984.0,599978460.0,311770649200.0,23008904,KOSPI
2024-03-19,13560.0,13790.0,13410.0,13650.0,25907.0,352782780.0,314071539600.0,23008904,KOSPI
2024-03-20,13650.0,13840.0,13550.0,13800.0,833821.0,10179653150.0,317522875200.0,23008904,KOSPI
2024-03-21,13850.0,13900.0,13310.0,13420.0,79711.0,1073599780.0,308779491680.0,23008904,KOSPI
2024-03-22,13380.0,13380.0,13000.0,13030.0,41043.0,537711300.0,299806019120.0,23008904,KOSPI
2024-03-25,13030.0,13130.0,12700.0,13050.0,39842.0,513650780.0,300266197200.0,23008904,KOSPI
2024-03-26,12950.0,12960.0,12700.0,12790.0,35204.0,450396300.0,294283882160.0,23008904,KOSPI
2024-03-27,12820.0,12990.0,12500.0,12890.0,33829.0,430192560.0,296584772560.0,23008904,KOSPI
2024-03-28,12850.0,13100.0,12710.0,13000.0,21440.0,277254020.0,299115752000.0,23008904,KOSPI
2024-03-29,12930.0,13200.0,12860.0,12970.0,24935.0,323767830.0,298425484880.0,23008904,KOSPI
2024-04-01,13000.0,13160.0,12870.0,13080.0,16153.0,210081530.0,300956464320.0,23008904,KOSPI
2024-04-02,13130.0,13700.0,13070.0,13590.0,92888.0,1246449800.0,312691005360.0,23008904,KOSPI
2024-04-03,13560.0,13560.0,13060.0,13300.0,37894.0,500018380.0,306018423200.0,23008904,KOSPI
2024-04-04,13450.0,13450.0,13100.0,13180.0,24996.0,330870790.0,303257354720.0,23008904,KOSPI
2024-04-05,13180.0,13360.0,12850.0,12850.0,24420.0,318298240.0,295664416400.0,23008904,KOSPI
2024-04-08,12760.0,12980.0,12680.0,12960.0,23067.0,293550090.0,298195395840.0,23008904,KOSPI
2024-04-09,13090.0,13090.0,12700.0,12720.0,22297.0,285767250.0,292673258880.0,23008904,KOSPI
2024-04-11,12700.0,12970.0,12310.0,12420.0,20894.0,260871350.0,285770587680.0,23008904,KOSPI
2024-04-12,12330.0,12800.0,12330.0,12610.0,9877.0,123656730.0,290142279440.0,23008904,KOSPI
2024-04-15,12320.0,13140.0,12320.0,12930.0,37193.0,476548070.0,297505128720.0,23008904,KOSPI
2024-04-16,13140.0,13180.0,12500.0,13030.0,44657.0,577256880.0,299806019120.0,23008904,KOSPI
2024-04-17,13000.0,13290.0,12860.0,13060.0,36975.0,482652380.0,300496286240.0,23008904,KOSPI
2024-04-18,13000.0,14000.0,12860.0,13760.0,174875.0,2377832500.0,316602519040.0,23008904,KOSPI
2024-04-19,13760.0,13990.0,13050.0,13970.0,111179.0,1520691960.0,321434388880.0,23008904,KOSPI
2024-04-22,13930.0,14140.0,13350.0,13450.0,72731.0,995297220.0,309469758800.0,23008904,KOSPI
2024-04-23,13750.0,14500.0,13480.0,14390.0,244272.0,3482786840.0,331098128560.0,23008904,KOSPI
2024-04-24,14900.0,15730.0,14390.0,14860.0,711011.0,10810198880.0,341912313440.0,23008904,KOSPI
2024-04-25,14850.0,14890.0,14090.0,14280.0,248740.0,3568422810.0,328567149120.0,23008904,KOSPI
2024-04-26,14220.0,14540.0,14000.0,14160.0,120752.0,1716985260.0,325806080640.0,23008904,KOSPI
2024-04-29,14170.0,14170.0,13800.0,13870.0,84053.0,1171467260.0,319133498480.0,23008904,KOSPI
2024-04-30,13710.0,13900.0,13640.0,13730.0,59539.0,816790720.0,315912251920.0,23008904,KOSPI
2024-05-02,13730.0,13870.0,13370.0,13440.0,59286.0,804619940.0,309239669760.0,23008904,KOSPI
2024-05-03,13460.0,13700.0,13100.0,13210.0,52320.0,696511780.0,303947621840.0,23008904,KOSPI
2024-05-07,13190.0,13660.0,13090.0,13540.0,78459.0,1055089450.0,311540560160.0,23008904,KOSPI
2024-05-08,13710.0,13720.0,13300.0,13590.0,59613.0,804458210.0,312691005360.0,23008904,KOSPI
2024-05-09,13690.0,14070.0,13630.0,13990.0,72017.0,1002207620.0,321894566960.0,23008904,KOSPI
2024-05-10,14130.0,14140.0,13630.0,14030.0,91962.0,1279639300.0,322814923120.0,23008904,KOSPI
2024-05-13,14170.0,14650.0,13810.0,14490.0,213162.0,3032625110.0,333399018960.0,23008904,KOSPI
2024-05-14,14620.0,14790.0,14290.0,14500.0,83025.0,1205059870.0,333629108000.0,23008904,KOSPI
2024-05-16,14500.0,14820.0,14220.0,14670.0,89266.0,1301090520.0,337540621680.0,23008904,KOSPI
2024-05-17,14440.0,14580.0,13490.0,13840.0,149912.0,2087796310.0,318443231360.0,23008904,KOSPI
2024-05-20,13800.0,14050.0,13490.0,13750.0,60000.0,823428670.0,316372430000.0,23008904,KOSPI
2024-05-21,13950.0,14110.0,13350.0,13530.0,44561.0,608407590.0,311310471120.0,23008904,KOSPI
2024-05-22,13790.0,13790.0,13050.0,13160.0,59183.0,786413940.0,302797176640.0,23008904,KOSPI
2024-05-23,13120.0,13360.0,13010.0,13280.0,48126.0,635131330.0,305558245120.0,23008904,KOSPI
2024-05-24,13200.0,13820.0,13100.0,13650.0,58039.0,788275280.0,314071539600.0,23008904,KOSPI
2024-05-27,13680.0,13900.0,13430.0,13530.0,56828.0,775783940.0,311310471120.0,23008904,KOSPI
2024-05-28,13660.0,13660.0,13290.0,13300.0,34405.0,461331100.0,306018423200.0,23008904,KOSPI
2024-05-29,13300.0,13320.0,12890.0,13190.0,90192.0,1175919770.0,303487443760.0,23008904,KOSPI
2024-05-30,13110.0,13610.0,12940.0,13150.0,84572.0,1113555520.0,302567087600.0,23008904,KOSPI
2024-05-31,12900.0,13490.0,12900.0,13290.0,43345.0,577595430.0,305788334160.0,23008904,KOSPI
2024-06-03,13300.0,14320.0,13300.0,14130.0,134364.0,1884313290.0,325115813520.0,23008904,KOSPI
2024-06-04,14130.0,14190.0,13780.0,14020.0,842981.0,10492754570.0,322584834080.0,23008904,KOSPI
2024-06-05,13990.0,14410.0,13910.0,14190.0,127141.0,1796669860.0,326496347760.0,23008904,KOSPI
2024-06-07,14170.0,14420.0,14040.0,14350.0,126858.0,1817012750.0,330177772400.0,23008904,KOSPI
2024-06-10,14520.0,15400.0,14290.0,15380.0,333380.0,5008049280.0,353876943520.0,23008904,KOSPI
2024-06-11,15380.0,15380.0,14700.0,14980.0,138864.0,2089780380.0,344673381920.0,23008904,KOSPI
