d,o,h,l,c,v,a,mc,s,m
2026-01-02,34100.0,34150.0,32800.0,33450.0,277882.0,9256059450.0,1342952707350.0,40148063,KOSPI
2026-01-05,33550.0,33700.0,32500.0,33200.0,249475.0,8247287225.0,1332915691600.0,40148063,KOSPI
2026-01-06,33400.0,34000.0,32550.0,33950.0,312239.0,10427950825.0,1363026738850.0,40148063,KOSPI
2026-01-07,33850.0,34550.0,32750.0,33200.0,298374.0,10041699050.0,1332915691600.0,40148063,KOSPI
2026-01-08,33100.0,35400.0,33100.0,34500.0,607241.0,21071369450.0,1385108173500.0,40148063,KOSPI
2026-01-09,34950.0,38950.0,34600.0,38800.0,1215097.0,45393825475.0,1557744844400.0,40148063,KOSPI
2026-01-12,39450.0,40500.0,38150.0,39800.0,737645.0,29192393000.0,1597892907400.0,40148063,KOSPI
2026-01-13,39400.0,39900.0,37950.0,38600.0,413419.0,15900088850.0,1549715231800.0,40148063,KOSPI
2026-01-14,38750.0,38800.0,37000.0,37300.0,330944.0,12439002650.0,1497522749900.0,40148063,KOSPI
2026-01-15,37650.0,38900.0,37350.0,38350.0,274947.0,10540810500.0,1539678216050.0,40148063,KOSPI
2026-01-16,38550.0,38800.0,36550.0,36900.0,339377.0,12589896200.0,1481463524700.0,40148063,KOSPI
2026-01-19,37350.0,38400.0,36900.0,37700.0,307378.0,11595740700.0,1513581975100.0,40148063,KOSPI
2026-01-20,37250.0,37750.0,36100.0,37150.0,312882.0,11614124750.0,1491500540450.0,40148063,KOSPI
2026-01-21,36350.0,38500.0,35650.0,38000.0,555837.0,20897317300.0,1525626394000.0,40148063,KOSPI
2026-01-22,37800.0,38050.0,36200.0,37000.0,452578.0,16744334675.0,1485478331000.0,40148063,KOSPI
2026-01-23,37000.0,38650.0,37000.0,37900.0,500892.0,19066599375.0,1521611587700.0,40148063,KOSPI
2026-01-26,38200.0,38600.0,36550.0,37200.0,306395.0,11441309475.0,1493507943600.0,40148063,KOSPI
2026-01-27,37800.0,38550.0,36800.0,37150.0,466818.0,17420011775.0,1491500540450.0,40148063,KOSPI
2026-01-28,37150.0,37650.0,35450.0,36050.0,525122.0,18972446075.0,1447337671150.0,40148063,KOSPI
2026-01-29,35900.0,35900.0,34250.0,35100.0,379525.0,13249803400.0,1409197011300.0,40148063,KOSPI
2026-01-30,35450.0,35450.0,33900.0,33900.0,332675.0,11412837825.0,1361019335700.0,40148063,KOSPI
2026-02-02,33900.0,34600.0,32200.0,32300.0,271971.0,9050064500.0,1296782434900.0,40148063,KOSPI
2026-02-03,32900.0,34200.0,32450.0,34100.0,293989.0,9796877975.0,1369048948300.0,40148063,KOSPI
2026-02-04,34600.0,35150.0,34200.0,35000.0,294012.0,10194330275.0,1405182205000.0,40148063,KOSPI
2026-02-05,34700.0,34700.0,32000.0,32150.0,417215.0,13675940675.0,1290760225450.0,40148063,KOSPI
2026-02-06,31150.0,31250.0,29650.0,30800.0,226640.0,6894828775.0,1236560340400.0,40148063,KOSPI
2026-02-09,32000.0,32450.0,31350.0,31650.0,244890.0,7803529375.0,1270686193950.0,40148063,KOSPI
2026-02-10,32450.0,32950.0,31850.0,32650.0,136444.0,4434098200.0,1310834256950.0,40148063,KOSPI
2026-02-11,33000.0,33050.0,32250.0,32500.0,203805.0,6618173425.0,1304812047500.0,40148063,KOSPI
2026-02-12,32950.0,33500.0,32450.0,33050.0,147944.0,4885809450.0,1326893482150.0,40148063,KOSPI
2026-02-13,32700.0,33200.0,31900.0,32750.0,188949.0,6179614575.0,1314849063250.0,40148063,KOSPI
2026-02-19,33300.0,33650.0,33000.0,33350.0,174372.0,5821032225.0,1338937901050.0,40148063,KOSPI
2026-02-20,35700.0,37750.0,35000.0,36900.0,826449.0,29990376800.0,1481463524700.0,40148063,KOSPI
