d,o,h,l,c,v,a,mc,s,m
2020-01-02,6780.0,6860.0,6740.0,6850.0,5114.0,34815050.0,157610992400.0,23008904,KOSPI
2020-01-03,6850.0,6880.0,6690.0,6760.0,13801.0,93283940.0,155540191040.0,23008904,KOSPI
2020-01-06,6720.0,6750.0,6650.0,6670.0,14426.0,96295470.0,153469389680.0,23008904,KOSPI
2020-01-07,6790.0,6830.0,6720.0,6750.0,12390.0,83882310.0,155310102000.0,23008904,KOSPI
2020-01-08,6720.0,6790.0,6500.0,6510.0,23388.0,155051370.0,149787965040.0,23008904,KOSPI
2020-01-09,6510.0,6700.0,6510.0,6600.0,9547.0,62969010.0,151858766400.0,23008904,KOSPI
2020-01-10,6600.0,6720.0,6590.0,6610.0,7894.0,52403190.0,152088855440.0,23008904,KOSPI
2020-01-13,6680.0,6710.0,6610.0,6690.0,8953.0,59479910.0,153929567760.0,23008904,KOSPI
2020-01-14,6700.0,6700.0,6620.0,6630.0,7527.0,50084940.0,152549033520.0,23008904,KOSPI
2020-01-15,6700.0,7320.0,6680.0,6740.0,280324.0,1960934130.0,155080012960.0,23008904,KOSPI
2020-01-16,6730.0,6810.0,6700.0,6740.0,16552.0,111535450.0,155080012960.0,23008904,KOSPI
2020-01-17,6750.0,6810.0,6700.0,6710.0,16145.0,108753230.0,154389745840.0,23008904,KOSPI
2020-01-20,6710.0,6800.0,6610.0,6700.0,19962.0,133778860.0,154159656800.0,23008904,KOSPI
2020-01-21,6670.0,6700.0,6620.0,6660.0,11235.0,74626960.0,153239300640.0,23008904,KOSPI
2020-01-22,6600.0,6720.0,6600.0,6640.0,7064.0,47018180.0,152779122560.0,23008904,KOSPI
2020-01-23,6620.0,6700.0,6620.0,6660.0,8555.0,56895750.0,153239300640.0,23008904,KOSPI
2020-01-28,6460.0,6640.0,6410.0,6500.0,16527.0,107332390.0,149557876000.0,23008904,KOSPI
2020-01-29,6480.0,6590.0,6480.0,6530.0,9418.0,61642710.0,150248143120.0,23008904,KOSPI
2020-01-30,6500.0,6580.0,6470.0,6510.0,7933.0,51710730.0,149787965040.0,23008904,KOSPI
2020-01-31,6560.0,6580.0,6420.0,6520.0,10851.0,70475440.0,150018054080.0,23008904,KOSPI
2020-02-03,6510.0,6510.0,6300.0,6300.0,24473.0,155207750.0,144956095200.0,23008904,KOSPI
2020-02-04,6300.0,6410.0,6300.0,6380.0,4629.0,29413320.0,146796807520.0,23008904,KOSPI
2020-02-05,6410.0,6490.0,6360.0,6450.0,6557.0,42112970.0,148407430800.0,23008904,KOSPI
2020-02-06,6430.0,6650.0,6430.0,6530.0,8806.0,57493140.0,150248143120.0,23008904,KOSPI
2020-02-07,6650.0,6650.0,6490.0,6600.0,5136.0,33727860.0,151858766400.0,23008904,KOSPI
2020-02-10,6580.0,6690.0,6570.0,6690.0,5729.0,38081590.0,153929567760.0,23008904,KOSPI
2020-02-11,6700.0,6710.0,6620.0,6670.0,9132.0,60924940.0,153469389680.0,23008904,KOSPI
2020-02-12,6670.0,6670.0,6510.0,6570.0,14113.0,92437780.0,151168499280.0,23008904,KOSPI
2020-02-13,6600.0,6600.0,6200.0,6400.0,27153.0,175394380.0,147256985600.0,23008904,KOSPI
2020-02-14,6490.0,6490.0,6360.0,6420.0,4986.0,31828860.0,147717163680.0,23008904,KOSPI
2020-02-17,6400.0,6400.0,6200.0,6340.0,29216.0,182993560.0,145876451360.0,23008904,KOSPI
2020-02-18,6340.0,6340.0,6270.0,6300.0,5451.0,34314270.0,144956095200.0,23008904,KOSPI
2020-02-19,6230.0,6380.0,6230.0,6300.0,8604.0,54190100.0,144956095200.0,23008904,KOSPI
2020-02-20,6290.0,6300.0,6230.0,6300.0,8459.0,52985460.0,144956095200.0,23008904,KOSPI
2020-02-21,6280.0,6280.0,6120.0,6140.0,12006.0,74117600.0,141274670560.0,23008904,KOSPI
2020-02-24,6050.0,6130.0,5840.0,5890.0,18431.0,109149800.0,135522444560.0,23008904,KOSPI
2020-02-25,5840.0,5990.0,5830.0,5980.0,7299.0,43370040.0,137593245920.0,23008904,KOSPI
2020-02-26,5900.0,5990.0,5800.0,5990.0,11053.0,65015810.0,137823334960.0,23008904,KOSPI
2020-02-27,5990.0,5990.0,5920.0,5980.0,12500.0,74458570.0,137593245920.0,23008904,KOSPI
2020-02-28,5780.0,5940.0,5780.0,5890.0,8212.0,47794630.0,135522444560.0,23008904,KOSPI
2020-03-02,5560.0,5910.0,5560.0,5850.0,15157.0,87696710.0,134602088400.0,23008904,KOSPI
