d,o,h,l,c,v,a,mc,s,m
2011-11-30,12600.0,12600.0,10750.0,10750.0,3201864.0,35076278150.0,69150675750.0,6432621,KOSDAQ
2011-12-01,10800.0,10950.0,9660.0,10200.0,1491412.0,15364512480.0,65612734200.0,6432621,KOSDAQ
2011-12-02,10200.0,10500.0,9780.0,9780.0,355970.0,3562858610.0,62911033380.0,6432621,KOSDAQ
2011-12-05,9960.0,10250.0,9900.0,10050.0,393853.0,3953437090.0,64647841050.0,6432621,KOSDAQ
2011-12-06,10050.0,10150.0,9680.0,9680.0,313413.0,3094845000.0,62267771280.0,6432621,KOSDAQ
2011-12-07,9850.0,10100.0,9620.0,9910.0,202930.0,1993894570.0,63747274110.0,6432621,KOSDAQ
2011-12-08,9970.0,10250.0,9800.0,9990.0,223166.0,2237037890.0,64261883790.0,6432621,KOSDAQ
2011-12-09,9920.0,10100.0,9800.0,9850.0,80938.0,803517490.0,63361316850.0,6432621,KOSDAQ
2011-12-12,10000.0,10200.0,9830.0,10000.0,190217.0,1896837710.0,64326210000.0,6432621,KOSDAQ
2011-12-13,10000.0,10050.0,9580.0,9750.0,111999.0,1096949130.0,62718054750.0,6432621,KOSDAQ
2011-12-14,9780.0,9780.0,8830.0,9130.0,198299.0,1846608000.0,58729829730.0,6432621,KOSDAQ
2011-12-15,8950.0,9590.0,8560.0,8850.0,351303.0,3186840570.0,56928695850.0,6432621,KOSDAQ
2011-12-16,9030.0,9150.0,8810.0,8990.0,101526.0,909999240.0,57829262790.0,6432621,KOSDAQ
2011-12-19,9170.0,9170.0,7710.0,7970.0,158899.0,1310346670.0,51267989370.0,6432621,KOSDAQ
2011-12-20,7930.0,8590.0,7930.0,8300.0,74466.0,618230700.0,53390754300.0,6432621,KOSDAQ
2011-12-21,8500.0,8750.0,8400.0,8550.0,112898.0,967486810.0,54998909550.0,6432621,KOSDAQ
2011-12-22,8640.0,8720.0,8460.0,8500.0,38571.0,329841570.0,54677278500.0,6432621,KOSDAQ
2011-12-23,8500.0,8590.0,8460.0,8510.0,35213.0,298986220.0,56044145310.0,6585681,KOSDAQ
2011-12-26,8460.0,8600.0,8370.0,8420.0,30146.0,253872920.0,55451434020.0,6585681,KOSDAQ
2011-12-27,8110.0,8470.0,7800.0,8140.0,67943.0,550749610.0,53607443340.0,6585681,KOSDAQ
2011-12-28,8140.0,8140.0,7860.0,8090.0,31280.0,249064230.0,53278159290.0,6585681,KOSDAQ
2011-12-29,8090.0,8100.0,7850.0,7860.0,33435.0,264422160.0,51763452660.0,6585681,KOSDAQ
