d,o,h,l,c,v,a,mc,s,m
2023-01-02,3315.0,3430.0,3145.0,3195.0,16293.0,52433330.0,69853141260.0,21863268,KOSPI
2023-01-03,3180.0,3210.0,3005.0,3115.0,11682.0,36478280.0,68104079820.0,21863268,KOSPI
2023-01-04,3140.0,3140.0,3045.0,3120.0,7954.0,24627375.0,68213396160.0,21863268,KOSPI
2023-01-05,3150.0,3190.0,3110.0,3145.0,7788.0,24551240.0,68759977860.0,21863268,KOSPI
2023-01-06,3130.0,3200.0,3060.0,3095.0,6238.0,19400340.0,67666814460.0,21863268,KOSPI
2023-01-09,3120.0,3160.0,3085.0,3120.0,18982.0,59081410.0,68213396160.0,21863268,KOSPI
2023-01-10,3135.0,3200.0,3120.0,3190.0,10437.0,33041955.0,69743824920.0,21863268,KOSPI
2023-01-11,3210.0,3255.0,3210.0,3250.0,8162.0,26462200.0,71055621000.0,21863268,KOSPI
2023-01-12,3225.0,3350.0,3215.0,3340.0,16857.0,55632655.0,73023315120.0,21863268,KOSPI
2023-01-13,3375.0,3420.0,3270.0,3270.0,9932.0,32885075.0,71492886360.0,21863268,KOSPI
2023-01-16,3265.0,3305.0,3255.0,3305.0,2586.0,8503485.0,72258100740.0,21863268,KOSPI
2023-01-17,3290.0,3320.0,3250.0,3285.0,7327.0,24080515.0,71820835380.0,21863268,KOSPI
2023-01-18,3285.0,3285.0,3230.0,3250.0,3572.0,11569445.0,71055621000.0,21863268,KOSPI
2023-01-19,3250.0,3345.0,3200.0,3200.0,7181.0,23247165.0,69962457600.0,21863268,KOSPI
2023-01-20,3200.0,3230.0,3175.0,3230.0,7626.0,24376800.0,70618355640.0,21863268,KOSPI
2023-01-25,3230.0,3245.0,3150.0,3225.0,16297.0,52033795.0,70509039300.0,21863268,KOSPI
2023-01-26,3240.0,3250.0,3175.0,3215.0,4226.0,13642675.0,70290406620.0,21863268,KOSPI
2023-01-27,3250.0,3265.0,3175.0,3265.0,19591.0,63343055.0,71383570020.0,21863268,KOSPI
2023-01-30,3265.0,3330.0,3160.0,3275.0,12122.0,39727760.0,71602202700.0,21863268,KOSPI
2023-01-31,3255.0,3320.0,3240.0,3260.0,5286.0,17267175.0,71274253680.0,21863268,KOSPI
2023-02-01,3260.0,3310.0,3215.0,3305.0,8464.0,27616240.0,72258100740.0,21863268,KOSPI
2023-02-02,3325.0,3340.0,3280.0,3325.0,7477.0,24817930.0,72695366100.0,21863268,KOSPI
2023-02-03,3325.0,3415.0,3325.0,3350.0,7244.0,24378425.0,73241947800.0,21863268,KOSPI
2023-02-06,3350.0,3400.0,3345.0,3395.0,8583.0,29011590.0,74225794860.0,21863268,KOSPI
2023-02-07,3425.0,3425.0,3350.0,3360.0,5770.0,19433380.0,73460580480.0,21863268,KOSPI
2023-02-08,3360.0,3400.0,3275.0,3355.0,14193.0,47189020.0,73351264140.0,21863268,KOSPI
2023-02-09,3340.0,4230.0,3325.0,3570.0,1794946.0,6878789115.0,78051866760.0,21863268,KOSPI
2023-02-10,3535.0,3615.0,3470.0,3565.0,133178.0,469886300.0,77942550420.0,21863268,KOSPI
2023-02-13,3545.0,3625.0,3475.0,3610.0,60170.0,214123465.0,78926397480.0,21863268,KOSPI
2023-02-14,3610.0,3640.0,3510.0,3510.0,52365.0,186367345.0,76740070680.0,21863268,KOSPI
2023-02-15,3510.0,3540.0,3340.0,3340.0,46721.0,158672810.0,73023315120.0,21863268,KOSPI
2023-02-16,3340.0,3340.0,3065.0,3215.0,74741.0,237997460.0,70290406620.0,21863268,KOSPI
2023-02-17,3200.0,3205.0,3100.0,3195.0,43101.0,134857700.0,69853141260.0,21863268,KOSPI
2023-02-20,3195.0,3195.0,3100.0,3185.0,43291.0,136029745.0,69634508580.0,21863268,KOSPI
2023-02-21,3150.0,3200.0,3110.0,3160.0,11642.0,36860535.0,69087926880.0,21863268,KOSPI
2023-02-22,3140.0,3150.0,3060.0,3135.0,20283.0,62931290.0,68541345180.0,21863268,KOSPI
2023-02-23,3095.0,3155.0,3090.0,3130.0,8561.0,26628200.0,68432028840.0,21863268,KOSPI
2023-02-24,3140.0,3160.0,3085.0,3135.0,10011.0,31230740.0,68541345180.0,21863268,KOSPI
2023-02-27,3105.0,3145.0,3105.0,3140.0,5041.0,15780080.0,68650661520.0,21863268,KOSPI
2023-02-28,3140.0,3180.0,3070.0,3155.0,4167.0,13096510.0,68978610540.0,21863268,KOSPI
2023-03-02,3145.0,3285.0,3120.0,3120.0,10189.0,32096920.0,68213396160.0,21863268,KOSPI
2023-03-03,3200.0,3200.0,3080.0,3125.0,9656.0,30136900.0,68322712500.0,21863268,KOSPI
2023-03-06,3110.0,3160.0,3025.0,3100.0,21031.0,64561010.0,67776130800.0,21863268,KOSPI
2023-03-07,3140.0,3140.0,3050.0,3110.0,6899.0,21300735.0,67994763480.0,21863268,KOSPI
2023-03-08,3145.0,3160.0,2960.0,3080.0,16283.0,49911635.0,67338865440.0,21863268,KOSPI
2023-03-09,3095.0,3110.0,3025.0,3100.0,5523.0,17058600.0,67776130800.0,21863268,KOSPI
2023-03-10,3065.0,3375.0,2870.0,2950.0,41409.0,125946680.0,64496640600.0,21863268,KOSPI
2023-03-13,2935.0,3035.0,2855.0,2995.0,13566.0,40202930.0,65480487660.0,21863268,KOSPI
2023-03-14,2965.0,3035.0,2900.0,2960.0,8995.0,26427715.0,64715273280.0,21863268,KOSPI
2023-03-15,2970.0,3005.0,2930.0,2945.0,8847.0,26241440.0,64387324260.0,21863268,KOSPI
2023-03-16,2955.0,3000.0,2935.0,2935.0,4112.0,12156040.0,64168691580.0,21863268,KOSPI
