d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,5300.0,5320.0,5220.0,5280.0,100193.0,526564560.0,226178399040.0,42836818,KOSDAQ,tradable_ohlcv
2018-01-03,5280.0,5280.0,5180.0,5220.0,147358.0,766905260.0,223608189960.0,42836818,KOSDAQ,tradable_ohlcv
2018-01-04,5210.0,5240.0,5130.0,5160.0,215237.0,1110668760.0,221037980880.0,42836818,KOSDAQ,tradable_ohlcv
2018-01-05,5150.0,5210.0,5130.0,5170.0,92033.0,475339070.0,221466349060.0,42836818,KOSDAQ,tradable_ohlcv
2018-01-08,5170.0,5170.0,5040.0,5120.0,206678.0,1053281740.0,219324508160.0,42836818,KOSDAQ,tradable_ohlcv
2018-01-09,5100.0,5130.0,5060.0,5090.0,128282.0,651858090.0,218039403620.0,42836818,KOSDAQ,tradable_ohlcv
2018-01-10,5090.0,5170.0,5050.0,5150.0,107766.0,552443740.0,220609612700.0,42836818,KOSDAQ,tradable_ohlcv
2018-01-11,5160.0,5240.0,5070.0,5230.0,145783.0,753464370.0,224036558140.0,42836818,KOSDAQ,tradable_ohlcv
2018-01-12,5230.0,5250.0,5100.0,5190.0,158269.0,818963470.0,222323085420.0,42836818,KOSDAQ,tradable_ohlcv
2018-01-15,5200.0,5270.0,5130.0,5180.0,121177.0,626983650.0,221894717240.0,42836818,KOSDAQ,tradable_ohlcv
2018-01-16,5150.0,5400.0,5150.0,5280.0,327407.0,1732325820.0,226178399040.0,42836818,KOSDAQ,tradable_ohlcv
2018-01-17,5300.0,5330.0,5210.0,5320.0,135596.0,716706950.0,227891871760.0,42836818,KOSDAQ,tradable_ohlcv
2018-01-18,5340.0,5350.0,5210.0,5280.0,113796.0,600468460.0,226178399040.0,42836818,KOSDAQ,tradable_ohlcv
2018-01-19,5280.0,5460.0,5270.0,5450.0,244224.0,1308042790.0,233460658100.0,42836818,KOSDAQ,tradable_ohlcv
2018-01-22,5490.0,5650.0,5350.0,5610.0,276485.0,1519764990.0,240314548980.0,42836818,KOSDAQ,tradable_ohlcv
2018-01-23,5650.0,5690.0,5520.0,5660.0,235275.0,1320114850.0,242456389880.0,42836818,KOSDAQ,tradable_ohlcv
2018-01-24,5680.0,5800.0,5600.0,5760.0,302346.0,1722792410.0,246740071680.0,42836818,KOSDAQ,tradable_ohlcv
2018-01-25,5760.0,6250.0,5730.0,6170.0,1256610.0,7585815710.0,264303167060.0,42836818,KOSDAQ,tradable_ohlcv
2018-01-26,6170.0,6340.0,6090.0,6220.0,660945.0,4100476860.0,266445007960.0,42836818,KOSDAQ,tradable_ohlcv
2018-01-29,6190.0,6190.0,5730.0,5830.0,1392324.0,8168622630.0,249738648940.0,42836818,KOSDAQ,tradable_ohlcv
2018-01-30,5780.0,5930.0,5760.0,5810.0,438287.0,2562991960.0,248881912580.0,42836818,KOSDAQ,tradable_ohlcv
2018-01-31,5800.0,5910.0,5790.0,5810.0,283831.0,1655203230.0,248881912580.0,42836818,KOSDAQ,tradable_ohlcv
2018-02-01,5780.0,6010.0,5780.0,6000.0,389066.0,2315873530.0,257020908000.0,42836818,KOSDAQ,tradable_ohlcv
2018-02-02,6070.0,6110.0,5870.0,5910.0,232738.0,1384341370.0,253165594380.0,42836818,KOSDAQ,tradable_ohlcv
2018-02-05,5830.0,5950.0,5750.0,5800.0,229766.0,1344784400.0,248453544400.0,42836818,KOSDAQ,tradable_ohlcv
2018-02-06,5640.0,5750.0,5500.0,5700.0,366607.0,2064396320.0,244169862600.0,42836818,KOSDAQ,tradable_ohlcv
2018-02-07,5790.0,6070.0,5710.0,5830.0,522232.0,3097225620.0,249738648940.0,42836818,KOSDAQ,tradable_ohlcv
2018-02-08,5830.0,6090.0,5820.0,6050.0,617423.0,3716831880.0,259162748900.0,42836818,KOSDAQ,tradable_ohlcv
