d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,3545.0,3555.0,3460.0,3540.0,50751.0,179650625.0,151642335720.0,42836818,KOSDAQ,tradable_ohlcv
2020-01-03,3525.0,3540.0,3505.0,3520.0,16362.0,57532990.0,150785599360.0,42836818,KOSDAQ,tradable_ohlcv
2020-01-06,3510.0,3510.0,3445.0,3445.0,35735.0,123549685.0,147572838010.0,42836818,KOSDAQ,tradable_ohlcv
2020-01-07,3455.0,3465.0,3440.0,3450.0,11641.0,40152920.0,147787022100.0,42836818,KOSDAQ,tradable_ohlcv
2020-01-08,3490.0,3490.0,3410.0,3440.0,46124.0,157925275.0,147358653920.0,42836818,KOSDAQ,tradable_ohlcv
2020-01-09,3440.0,3465.0,3390.0,3450.0,70897.0,241729035.0,147787022100.0,42836818,KOSDAQ,tradable_ohlcv
2020-01-10,3420.0,3485.0,3395.0,3485.0,21065.0,72696645.0,149286310730.0,42836818,KOSDAQ,tradable_ohlcv
2020-01-13,3475.0,3560.0,3465.0,3560.0,22770.0,79960700.0,152499072080.0,42836818,KOSDAQ,tradable_ohlcv
2020-01-14,3570.0,3585.0,3530.0,3580.0,29088.0,103749650.0,153355808440.0,42836818,KOSDAQ,tradable_ohlcv
2020-01-15,3590.0,3600.0,3560.0,3560.0,7082.0,25294255.0,152499072080.0,42836818,KOSDAQ,tradable_ohlcv
2020-01-16,3605.0,3610.0,3500.0,3600.0,12689.0,45635385.0,154212544800.0,42836818,KOSDAQ,tradable_ohlcv
2020-01-17,3610.0,3635.0,3540.0,3600.0,9812.0,35078370.0,154212544800.0,42836818,KOSDAQ,tradable_ohlcv
2020-01-20,3600.0,3605.0,3545.0,3600.0,12831.0,46112925.0,154212544800.0,42836818,KOSDAQ,tradable_ohlcv
2020-01-21,3625.0,3625.0,3550.0,3600.0,18539.0,66586980.0,154212544800.0,42836818,KOSDAQ,tradable_ohlcv
2020-01-22,3635.0,3635.0,3550.0,3605.0,12329.0,44289080.0,154426728890.0,42836818,KOSDAQ,tradable_ohlcv
2020-01-23,3645.0,3645.0,3530.0,3610.0,15159.0,54515635.0,154640912980.0,42836818,KOSDAQ,tradable_ohlcv
2020-01-28,3570.0,3600.0,3525.0,3585.0,14449.0,51638110.0,153569992530.0,42836818,KOSDAQ,tradable_ohlcv
2020-01-29,3580.0,3600.0,3535.0,3600.0,16052.0,57543825.0,154212544800.0,42836818,KOSDAQ,tradable_ohlcv
2020-01-30,3625.0,3625.0,3550.0,3580.0,18355.0,66179980.0,153355808440.0,42836818,KOSDAQ,tradable_ohlcv
2020-01-31,3590.0,3610.0,3525.0,3570.0,15950.0,56768200.0,152927440260.0,42836818,KOSDAQ,tradable_ohlcv
2020-02-03,3545.0,3570.0,3380.0,3570.0,20980.0,74307430.0,152927440260.0,42836818,KOSDAQ,tradable_ohlcv
2020-02-04,3570.0,3600.0,3530.0,3590.0,17111.0,60822620.0,153784176620.0,42836818,KOSDAQ,tradable_ohlcv
2020-02-05,3540.0,3610.0,3535.0,3590.0,12467.0,44671645.0,153784176620.0,42836818,KOSDAQ,tradable_ohlcv
2020-02-06,3550.0,3600.0,3550.0,3590.0,16001.0,57381735.0,153784176620.0,42836818,KOSDAQ,tradable_ohlcv
2020-02-07,3600.0,3600.0,3545.0,3575.0,3673.0,13145800.0,153141624350.0,42836818,KOSDAQ,tradable_ohlcv
2020-02-10,3635.0,3635.0,3550.0,3590.0,17333.0,61894540.0,153784176620.0,42836818,KOSDAQ,tradable_ohlcv
2020-02-11,3590.0,3610.0,3575.0,3605.0,31985.0,114639780.0,154426728890.0,42836818,KOSDAQ,tradable_ohlcv
2020-02-12,3600.0,3600.0,3560.0,3560.0,43168.0,153916550.0,152499072080.0,42836818,KOSDAQ,tradable_ohlcv
2020-02-13,3580.0,3610.0,3525.0,3605.0,16459.0,59103360.0,154426728890.0,42836818,KOSDAQ,tradable_ohlcv
2020-02-14,3610.0,3630.0,3545.0,3625.0,20350.0,73321730.0,155283465250.0,42836818,KOSDAQ,tradable_ohlcv
2020-02-17,3625.0,3625.0,3560.0,3605.0,10126.0,36398380.0,154426728890.0,42836818,KOSDAQ,tradable_ohlcv
2020-02-18,3605.0,3625.0,3560.0,3610.0,18268.0,65752810.0,154640912980.0,42836818,KOSDAQ,tradable_ohlcv
2020-02-19,3610.0,3620.0,3565.0,3600.0,14515.0,52125925.0,154212544800.0,42836818,KOSDAQ,tradable_ohlcv
2020-02-20,3600.0,3615.0,3540.0,3585.0,11815.0,42188975.0,153569992530.0,42836818,KOSDAQ,tradable_ohlcv
2020-02-21,3580.0,3580.0,3505.0,3540.0,23339.0,82145010.0,151642335720.0,42836818,KOSDAQ,tradable_ohlcv
2020-02-24,3405.0,3500.0,3320.0,3345.0,80773.0,274472885.0,143289156210.0,42836818,KOSDAQ,tradable_ohlcv
2020-02-25,3240.0,3355.0,3235.0,3355.0,60945.0,199749010.0,143717524390.0,42836818,KOSDAQ,tradable_ohlcv
2020-02-26,3355.0,3355.0,3275.0,3355.0,18795.0,62594530.0,143717524390.0,42836818,KOSDAQ,tradable_ohlcv
2020-02-27,3350.0,3375.0,3210.0,3320.0,40975.0,134607270.0,142218235760.0,42836818,KOSDAQ,tradable_ohlcv
2020-02-28,3190.0,3315.0,3000.0,3315.0,112912.0,353333390.0,142004051670.0,42836818,KOSDAQ,tradable_ohlcv
2020-03-02,3310.0,3310.0,3175.0,3295.0,64926.0,210336175.0,141147315310.0,42836818,KOSDAQ,tradable_ohlcv
2020-03-03,3345.0,3345.0,3245.0,3300.0,17945.0,59250910.0,141361499400.0,42836818,KOSDAQ,tradable_ohlcv
2020-03-04,3300.0,3305.0,3250.0,3305.0,13485.0,44240345.0,141575683490.0,42836818,KOSDAQ,tradable_ohlcv
2020-03-05,3340.0,3445.0,3255.0,3425.0,39771.0,132191740.0,146716101650.0,42836818,KOSDAQ,tradable_ohlcv
2020-03-06,3425.0,3425.0,3315.0,3345.0,23244.0,77564290.0,143289156210.0,42836818,KOSDAQ,tradable_ohlcv
2020-03-09,3305.0,3345.0,3140.0,3325.0,42511.0,137093540.0,142432419850.0,42836818,KOSDAQ,tradable_ohlcv
2020-03-10,3175.0,3290.0,3150.0,3290.0,56293.0,181038755.0,140933131220.0,42836818,KOSDAQ,tradable_ohlcv
2020-03-11,3290.0,3290.0,3080.0,3255.0,54048.0,171572725.0,139433842590.0,42836818,KOSDAQ,tradable_ohlcv
2020-03-12,3035.0,3140.0,2785.0,3020.0,340613.0,1017137805.0,129367190360.0,42836818,KOSDAQ,tradable_ohlcv
2020-03-13,2815.0,2945.0,2655.0,2945.0,285563.0,787117885.0,126154429010.0,42836818,KOSDAQ,tradable_ohlcv
2020-03-16,2785.0,2970.0,2785.0,2805.0,67524.0,194637105.0,120157274490.0,42836818,KOSDAQ,tradable_ohlcv
2020-03-17,2605.0,2765.0,2540.0,2660.0,117375.0,311507505.0,113945935880.0,42836818,KOSDAQ,tradable_ohlcv
2020-03-18,2610.0,2640.0,2410.0,2615.0,135042.0,347859880.0,112018279070.0,42836818,KOSDAQ,tradable_ohlcv
2020-03-19,2610.0,2615.0,2005.0,2080.0,370300.0,816613375.0,89100581440.0,42836818,KOSDAQ,tradable_ohlcv
2020-03-20,2010.0,2120.0,1820.0,1900.0,980504.0,1883226975.0,81389954200.0,42836818,KOSDAQ,tradable_ohlcv
2020-03-23,1725.0,1895.0,1650.0,1725.0,234450.0,405149430.0,73893511050.0,42836818,KOSDAQ,tradable_ohlcv
2020-03-24,1780.0,1880.0,1730.0,1850.0,100559.0,184574500.0,79248113300.0,42836818,KOSDAQ,tradable_ohlcv
2020-03-25,1915.0,2000.0,1880.0,1985.0,130694.0,252935835.0,85031083730.0,42836818,KOSDAQ,tradable_ohlcv
2020-03-26,1960.0,2160.0,1960.0,2080.0,125709.0,260219480.0,89100581440.0,42836818,KOSDAQ,tradable_ohlcv
