d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,4450.0,4530.0,4360.0,4450.0,256863.0,1136697140.0,33960744600.0,7631628,KOSDAQ,tradable_ohlcv
2013-01-03,4525.0,4650.0,4410.0,4570.0,305808.0,1390839015.0,34876539960.0,7631628,KOSDAQ,tradable_ohlcv
2013-01-04,4525.0,4645.0,4440.0,4595.0,189021.0,860901560.0,35147743160.0,7649128,KOSDAQ,tradable_ohlcv
2013-01-07,4650.0,4655.0,4495.0,4565.0,132768.0,603392115.0,34918269320.0,7649128,KOSDAQ,tradable_ohlcv
2013-01-08,4590.0,4820.0,4555.0,4555.0,299115.0,1403985740.0,34841778040.0,7649128,KOSDAQ,tradable_ohlcv
2013-01-09,4500.0,4635.0,4490.0,4540.0,185093.0,844955845.0,34727041120.0,7649128,KOSDAQ,tradable_ohlcv
2013-01-10,4660.0,4660.0,4500.0,4535.0,81799.0,373150845.0,34688795480.0,7649128,KOSDAQ,tradable_ohlcv
2013-01-11,4580.0,4625.0,4495.0,4530.0,100666.0,458340925.0,34650549840.0,7649128,KOSDAQ,tradable_ohlcv
2013-01-14,4530.0,4595.0,4530.0,4550.0,79287.0,361159615.0,34803532400.0,7649128,KOSDAQ,tradable_ohlcv
2013-01-15,4615.0,4940.0,4425.0,4425.0,605537.0,2860105170.0,33847391400.0,7649128,KOSDAQ,tradable_ohlcv
2013-01-16,4435.0,4560.0,4280.0,4280.0,182074.0,805848930.0,32738267840.0,7649128,KOSDAQ,tradable_ohlcv
2013-01-17,4305.0,4425.0,4155.0,4195.0,155778.0,665727270.0,32088091960.0,7649128,KOSDAQ,tradable_ohlcv
2013-01-18,4240.0,4280.0,4120.0,4245.0,105205.0,443903015.0,32470548360.0,7649128,KOSDAQ,tradable_ohlcv
2013-01-21,4245.0,4315.0,4210.0,4250.0,64478.0,274165370.0,32508794000.0,7649128,KOSDAQ,tradable_ohlcv
2013-01-22,4340.0,4555.0,4300.0,4440.0,176190.0,784158615.0,33962128320.0,7649128,KOSDAQ,tradable_ohlcv
2013-01-23,4480.0,4480.0,4380.0,4430.0,57017.0,252040130.0,33885637040.0,7649128,KOSDAQ,tradable_ohlcv
2013-01-24,4400.0,4485.0,4345.0,4390.0,62136.0,272456090.0,33579671920.0,7649128,KOSDAQ,tradable_ohlcv
2013-01-25,4400.0,4455.0,4170.0,4225.0,120412.0,514427445.0,32317565800.0,7649128,KOSDAQ,tradable_ohlcv
2013-01-28,4285.0,4415.0,4190.0,4350.0,88042.0,378173560.0,33273706800.0,7649128,KOSDAQ,tradable_ohlcv
2013-01-29,4340.0,4410.0,4215.0,4240.0,71317.0,305121045.0,32432302720.0,7649128,KOSDAQ,tradable_ohlcv
2013-01-30,4300.0,4325.0,4220.0,4225.0,63099.0,267896270.0,32317565800.0,7649128,KOSDAQ,tradable_ohlcv
2013-01-31,4250.0,4265.0,4120.0,4225.0,78627.0,330627090.0,32317565800.0,7649128,KOSDAQ,tradable_ohlcv
2013-02-01,4250.0,4300.0,4190.0,4300.0,60341.0,256428615.0,32891250400.0,7649128,KOSDAQ,tradable_ohlcv
2013-02-04,4360.0,4375.0,4160.0,4215.0,73518.0,312409935.0,32241074520.0,7649128,KOSDAQ,tradable_ohlcv
2013-02-05,4120.0,4190.0,4100.0,4130.0,58047.0,239702805.0,31590898640.0,7649128,KOSDAQ,tradable_ohlcv
2013-02-06,4160.0,4275.0,4140.0,4260.0,46417.0,196288325.0,32585285280.0,7649128,KOSDAQ,tradable_ohlcv
2013-02-07,4300.0,4360.0,4260.0,4260.0,59037.0,254718280.0,32585285280.0,7649128,KOSDAQ,tradable_ohlcv
2013-02-08,4300.0,4490.0,4260.0,4465.0,111221.0,493257790.0,34153356520.0,7649128,KOSDAQ,tradable_ohlcv
2013-02-12,4380.0,4455.0,4300.0,4435.0,108345.0,472503425.0,33923882680.0,7649128,KOSDAQ,tradable_ohlcv
2013-02-13,4400.0,4490.0,4350.0,4460.0,77567.0,342931590.0,34115110880.0,7649128,KOSDAQ,tradable_ohlcv
2013-02-14,4500.0,4590.0,4385.0,4410.0,120884.0,543919940.0,33732654480.0,7649128,KOSDAQ,tradable_ohlcv
2013-02-15,4475.0,4475.0,4355.0,4470.0,77440.0,340711985.0,34191602160.0,7649128,KOSDAQ,tradable_ohlcv
2013-02-18,4435.0,4545.0,4400.0,4520.0,143241.0,642670315.0,34574058560.0,7649128,KOSDAQ,tradable_ohlcv
2013-02-19,4500.0,4565.0,4480.0,4555.0,81852.0,370248925.0,34841778040.0,7649128,KOSDAQ,tradable_ohlcv
2013-02-20,4600.0,4795.0,4560.0,4735.0,294963.0,1385143460.0,36218621080.0,7649128,KOSDAQ,tradable_ohlcv
2013-02-21,4835.0,5440.0,4780.0,5280.0,5438925.0,29045263390.0,40387395840.0,7649128,KOSDAQ,tradable_ohlcv
2013-02-22,5160.0,5350.0,5050.0,5320.0,1233232.0,6416210400.0,40693360960.0,7649128,KOSDAQ,tradable_ohlcv
2013-02-25,5300.0,5390.0,5180.0,5310.0,593926.0,3142508710.0,40616869680.0,7649128,KOSDAQ,tradable_ohlcv
2013-02-26,5270.0,5640.0,5240.0,5320.0,1196861.0,6547687470.0,40693360960.0,7649128,KOSDAQ,tradable_ohlcv
2013-02-27,5350.0,5600.0,5330.0,5330.0,920751.0,5043046380.0,40769852240.0,7649128,KOSDAQ,tradable_ohlcv
2013-02-28,5330.0,5370.0,5110.0,5200.0,419524.0,2186406490.0,39775465600.0,7649128,KOSDAQ,tradable_ohlcv
2013-03-04,5300.0,5340.0,5110.0,5110.0,313349.0,1633675100.0,39087044080.0,7649128,KOSDAQ,tradable_ohlcv
2013-03-05,5180.0,5310.0,5110.0,5260.0,239881.0,1253677770.0,40234413280.0,7649128,KOSDAQ,tradable_ohlcv
2013-03-06,5240.0,5340.0,5040.0,5050.0,300715.0,1551891110.0,38628096400.0,7649128,KOSDAQ,tradable_ohlcv
2013-03-07,5100.0,5140.0,5020.0,5060.0,119276.0,604208470.0,38704587680.0,7649128,KOSDAQ,tradable_ohlcv
2013-03-08,5080.0,5250.0,4990.0,5120.0,199515.0,1022887970.0,39163535360.0,7649128,KOSDAQ,tradable_ohlcv
2013-03-11,5140.0,5870.0,5140.0,5620.0,2021480.0,11368893020.0,42988099360.0,7649128,KOSDAQ,tradable_ohlcv
2013-03-12,5650.0,5950.0,5440.0,5470.0,907866.0,5172430240.0,41840730160.0,7649128,KOSDAQ,tradable_ohlcv
2013-03-13,5520.0,5730.0,5420.0,5500.0,422417.0,2352565440.0,42070204000.0,7649128,KOSDAQ,tradable_ohlcv
2013-03-14,5610.0,5810.0,5530.0,5720.0,479991.0,2720052250.0,43753012160.0,7649128,KOSDAQ,tradable_ohlcv
2013-03-15,5710.0,5800.0,5360.0,5440.0,460077.0,2559252940.0,41611256320.0,7649128,KOSDAQ,tradable_ohlcv
2013-03-18,5440.0,5470.0,4980.0,4980.0,282468.0,1473567030.0,38092657440.0,7649128,KOSDAQ,tradable_ohlcv
2013-03-19,5100.0,5200.0,5000.0,5180.0,161231.0,825071580.0,39622483040.0,7649128,KOSDAQ,tradable_ohlcv
2013-03-20,5180.0,5280.0,4975.0,4975.0,173931.0,887817500.0,38054411800.0,7649128,KOSDAQ,tradable_ohlcv
2013-03-21,5020.0,5130.0,4905.0,4950.0,126970.0,636886735.0,37863183600.0,7649128,KOSDAQ,tradable_ohlcv
2013-03-22,4910.0,5110.0,4910.0,5050.0,69560.0,349745800.0,38628096400.0,7649128,KOSDAQ,tradable_ohlcv
2013-03-25,5150.0,5160.0,5040.0,5070.0,106828.0,543313490.0,38781078960.0,7649128,KOSDAQ,tradable_ohlcv
2013-03-26,5010.0,5350.0,5010.0,5210.0,186832.0,974663000.0,39851956880.0,7649128,KOSDAQ,tradable_ohlcv
2013-03-27,5260.0,5310.0,5100.0,5240.0,140135.0,727548790.0,40081430720.0,7649128,KOSDAQ,tradable_ohlcv
2013-03-28,5280.0,5310.0,5010.0,5150.0,103187.0,538448570.0,39393009200.0,7649128,KOSDAQ,tradable_ohlcv
2013-03-29,5150.0,5650.0,5110.0,5420.0,554122.0,3022483640.0,41458273760.0,7649128,KOSDAQ,tradable_ohlcv
2013-04-01,5540.0,5720.0,5380.0,5580.0,300366.0,1660125250.0,42682134240.0,7649128,KOSDAQ,tradable_ohlcv
2013-04-02,5590.0,5850.0,5480.0,5630.0,307130.0,1727247980.0,43064590640.0,7649128,KOSDAQ,tradable_ohlcv
