d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,4665.0,4835.0,4665.0,4790.0,14493.0,69216895.0,36735123120.0,7669128,KOSDAQ,tradable_ohlcv
2018-01-03,4735.0,4890.0,4715.0,4765.0,23791.0,113545650.0,36543394920.0,7669128,KOSDAQ,tradable_ohlcv
2018-01-04,4795.0,4830.0,4705.0,4750.0,26265.0,124674535.0,36428358000.0,7669128,KOSDAQ,tradable_ohlcv
2018-01-05,4750.0,4840.0,4740.0,4825.0,30335.0,145270035.0,37003542600.0,7669128,KOSDAQ,tradable_ohlcv
2018-01-08,4825.0,4845.0,4715.0,4760.0,26564.0,126508265.0,36505049280.0,7669128,KOSDAQ,tradable_ohlcv
2018-01-09,4745.0,4760.0,4685.0,4715.0,25784.0,121472615.0,36159938520.0,7669128,KOSDAQ,tradable_ohlcv
2018-01-10,4710.0,4715.0,4610.0,4630.0,29686.0,137819665.0,35508062640.0,7669128,KOSDAQ,tradable_ohlcv
2018-01-11,4620.0,4755.0,4620.0,4685.0,11842.0,55103235.0,35929864680.0,7669128,KOSDAQ,tradable_ohlcv
2018-01-12,4685.0,4705.0,4535.0,4680.0,36648.0,168948860.0,35891519040.0,7669128,KOSDAQ,tradable_ohlcv
2018-01-15,4680.0,4775.0,4580.0,4710.0,22368.0,104969830.0,36121592880.0,7669128,KOSDAQ,tradable_ohlcv
2018-01-16,4660.0,4750.0,4655.0,4715.0,12321.0,58151655.0,36159938520.0,7669128,KOSDAQ,tradable_ohlcv
2018-01-17,4715.0,4800.0,4685.0,4795.0,41991.0,199642320.0,36773468760.0,7669128,KOSDAQ,tradable_ohlcv
2018-01-18,4795.0,4915.0,4745.0,4800.0,72353.0,351622425.0,36811814400.0,7669128,KOSDAQ,tradable_ohlcv
2018-01-19,4795.0,4875.0,4775.0,4820.0,50735.0,244017680.0,36965196960.0,7669128,KOSDAQ,tradable_ohlcv
2018-01-22,4820.0,4970.0,4805.0,4915.0,59165.0,288932410.0,37693764120.0,7669128,KOSDAQ,tradable_ohlcv
2018-01-23,4870.0,4935.0,4870.0,4935.0,51134.0,250574880.0,37847146680.0,7669128,KOSDAQ,tradable_ohlcv
2018-01-24,4935.0,4940.0,4895.0,4940.0,28854.0,141997810.0,37885492320.0,7669128,KOSDAQ,tradable_ohlcv
2018-01-25,4940.0,5080.0,4935.0,5070.0,59983.0,301039085.0,38882478960.0,7669128,KOSDAQ,tradable_ohlcv
2018-01-26,5110.0,5120.0,4990.0,5080.0,60497.0,305396030.0,38959170240.0,7669128,KOSDAQ,tradable_ohlcv
2018-01-29,5080.0,5440.0,5080.0,5310.0,223795.0,1184396940.0,40723069680.0,7669128,KOSDAQ,tradable_ohlcv
2018-01-30,5280.0,5420.0,5230.0,5310.0,84275.0,447892150.0,40723069680.0,7669128,KOSDAQ,tradable_ohlcv
2018-01-31,5280.0,5350.0,5110.0,5230.0,72237.0,375207820.0,40109539440.0,7669128,KOSDAQ,tradable_ohlcv
2018-02-01,5120.0,5440.0,5120.0,5400.0,106607.0,567904050.0,41413291200.0,7669128,KOSDAQ,tradable_ohlcv
2018-02-02,5350.0,5430.0,5150.0,5250.0,71122.0,372602810.0,40262922000.0,7669128,KOSDAQ,tradable_ohlcv
2018-02-05,5130.0,5230.0,5040.0,5050.0,35324.0,179835810.0,38729096400.0,7669128,KOSDAQ,tradable_ohlcv
2018-02-06,4900.0,4950.0,4715.0,4940.0,57299.0,276652145.0,37885492320.0,7669128,KOSDAQ,tradable_ohlcv
2018-02-07,5000.0,5070.0,4915.0,4915.0,27017.0,134306880.0,37693764120.0,7669128,KOSDAQ,tradable_ohlcv
2018-02-08,4840.0,4960.0,4840.0,4905.0,47944.0,234085950.0,37617072840.0,7669128,KOSDAQ,tradable_ohlcv
2018-02-09,4845.0,4845.0,4675.0,4695.0,37737.0,177969335.0,36006555960.0,7669128,KOSDAQ,tradable_ohlcv
2018-02-12,4600.0,4745.0,4600.0,4720.0,21087.0,98889460.0,36198284160.0,7669128,KOSDAQ,tradable_ohlcv
2018-02-13,4705.0,4755.0,4650.0,4650.0,21599.0,100978045.0,35661445200.0,7669128,KOSDAQ,tradable_ohlcv
2018-02-14,4650.0,4745.0,4570.0,4570.0,32310.0,148584980.0,35047914960.0,7669128,KOSDAQ,tradable_ohlcv
2018-02-19,4575.0,4640.0,4540.0,4600.0,52365.0,239290920.0,35277988800.0,7669128,KOSDAQ,tradable_ohlcv
2018-02-20,4600.0,4740.0,4560.0,4680.0,19335.0,90106905.0,35891519040.0,7669128,KOSDAQ,tradable_ohlcv
2018-02-21,4745.0,4765.0,4695.0,4755.0,17485.0,82666390.0,36466703640.0,7669128,KOSDAQ,tradable_ohlcv
2018-02-22,4775.0,4775.0,4655.0,4715.0,22946.0,108390830.0,36159938520.0,7669128,KOSDAQ,tradable_ohlcv
2018-02-23,4700.0,4730.0,4620.0,4695.0,29174.0,135573210.0,36006555960.0,7669128,KOSDAQ,tradable_ohlcv
2018-02-26,4695.0,4730.0,4620.0,4620.0,22753.0,105967395.0,35431371360.0,7669128,KOSDAQ,tradable_ohlcv
2018-02-27,4620.0,4675.0,4620.0,4670.0,15685.0,73059110.0,35814827760.0,7669128,KOSDAQ,tradable_ohlcv
2018-02-28,4670.0,4750.0,4630.0,4750.0,47231.0,221497265.0,36428358000.0,7669128,KOSDAQ,tradable_ohlcv
2018-03-02,4750.0,4910.0,4650.0,4895.0,49253.0,237210870.0,37540381560.0,7669128,KOSDAQ,tradable_ohlcv
2018-03-05,4915.0,4970.0,4845.0,4925.0,41212.0,202171645.0,37770455400.0,7669128,KOSDAQ,tradable_ohlcv
2018-03-06,4940.0,4980.0,4800.0,4860.0,34138.0,165862615.0,37271962080.0,7669128,KOSDAQ,tradable_ohlcv
2018-03-07,4860.0,4860.0,4620.0,4690.0,66556.0,314524425.0,35968210320.0,7669128,KOSDAQ,tradable_ohlcv
2018-03-08,4690.0,4765.0,4630.0,4730.0,13652.0,64175760.0,36274975440.0,7669128,KOSDAQ,tradable_ohlcv
2018-03-09,4730.0,4780.0,4670.0,4700.0,13610.0,64133500.0,36044901600.0,7669128,KOSDAQ,tradable_ohlcv
2018-03-12,4700.0,4905.0,4695.0,4825.0,37084.0,178101980.0,37003542600.0,7669128,KOSDAQ,tradable_ohlcv
2018-03-13,4795.0,4920.0,4795.0,4850.0,25909.0,125983465.0,37195270800.0,7669128,KOSDAQ,tradable_ohlcv
2018-03-14,4895.0,4910.0,4800.0,4840.0,41243.0,200267555.0,37118579520.0,7669128,KOSDAQ,tradable_ohlcv
2018-03-15,4840.0,5000.0,4810.0,5000.0,36298.0,178584830.0,38345640000.0,7669128,KOSDAQ,tradable_ohlcv
2018-03-16,5000.0,5030.0,4880.0,5000.0,32815.0,161996095.0,38345640000.0,7669128,KOSDAQ,tradable_ohlcv
2018-03-19,5030.0,5030.0,4870.0,4885.0,21773.0,107184110.0,37463690280.0,7669128,KOSDAQ,tradable_ohlcv
2018-03-20,4880.0,4935.0,4860.0,4935.0,18336.0,89805790.0,37847146680.0,7669128,KOSDAQ,tradable_ohlcv
2018-03-21,4935.0,4935.0,4810.0,4855.0,22905.0,111923590.0,37233616440.0,7669128,KOSDAQ,tradable_ohlcv
2018-03-22,4855.0,4905.0,4705.0,4795.0,39301.0,187520085.0,36773468760.0,7669128,KOSDAQ,tradable_ohlcv
2018-03-23,4780.0,4780.0,4415.0,4525.0,69067.0,316095305.0,34702804200.0,7669128,KOSDAQ,tradable_ohlcv
2018-03-26,4525.0,4545.0,4385.0,4455.0,50312.0,222627110.0,34165965240.0,7669128,KOSDAQ,tradable_ohlcv
2018-03-27,4455.0,4485.0,4240.0,4380.0,53068.0,231233715.0,33590780640.0,7669128,KOSDAQ,tradable_ohlcv
2018-03-28,4380.0,4410.0,4145.0,4180.0,75251.0,318344585.0,32056955040.0,7669128,KOSDAQ,tradable_ohlcv
2018-03-29,4190.0,4220.0,3950.0,4045.0,132634.0,536092860.0,31021622760.0,7669128,KOSDAQ,tradable_ohlcv
2018-03-30,4095.0,4160.0,4010.0,4055.0,47855.0,194330820.0,31098314040.0,7669128,KOSDAQ,tradable_ohlcv
2018-04-02,4075.0,4075.0,3980.0,3985.0,30376.0,121876120.0,30561475080.0,7669128,KOSDAQ,tradable_ohlcv
2018-04-03,3920.0,4020.0,3920.0,4020.0,26198.0,103668980.0,30829894560.0,7669128,KOSDAQ,tradable_ohlcv
2018-04-04,4045.0,4045.0,3940.0,3970.0,70350.0,279335945.0,30446438160.0,7669128,KOSDAQ,tradable_ohlcv
