d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,5520.0,5700.0,5330.0,5680.0,15619.0,87286210.0,22720000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-03,5710.0,5990.0,5710.0,5880.0,31771.0,186693720.0,23520000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-06,5890.0,6100.0,5790.0,6030.0,63070.0,375262590.0,24120000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-07,6080.0,6240.0,5500.0,5550.0,386715.0,2311291920.0,22200000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-08,5590.0,6000.0,5300.0,5940.0,308098.0,1773769410.0,23760000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-09,5930.0,5930.0,5600.0,5600.0,114311.0,655357250.0,22400000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-10,5660.0,5770.0,5050.0,5400.0,86859.0,468113300.0,21600000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-13,5200.0,5320.0,5080.0,5300.0,53090.0,277223370.0,21200000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-14,5340.0,5700.0,5250.0,5390.0,164741.0,905626270.0,21560000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-15,5420.0,5450.0,5200.0,5220.0,56911.0,299997110.0,20880000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-16,5160.0,5240.0,5120.0,5120.0,44697.0,230307000.0,20480000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-17,5120.0,5150.0,5010.0,5040.0,33693.0,170983380.0,20160000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-20,5030.0,5050.0,4960.0,4960.0,23108.0,115463020.0,19840000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-21,4910.0,5000.0,4870.0,4950.0,36205.0,178007540.0,19800000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-22,4830.0,4900.0,4720.0,4750.0,37130.0,177437260.0,19000000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-23,4660.0,4800.0,4650.0,4660.0,34558.0,161894540.0,18640000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-24,4660.0,4750.0,4450.0,4550.0,35378.0,162259610.0,18200000000.0,4000000,KOSDAQ,tradable_ohlcv
