d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,2510.0,3085.0,2510.0,3085.0,972860.0,2831826000.0,123400000000.0,40000000,KOSPI,tradable_ohlcv
2001-01-03,2950.0,3350.0,2900.0,3170.0,1813540.0,5694237450.0,126800000000.0,40000000,KOSPI,tradable_ohlcv
2001-01-04,3645.0,3645.0,3450.0,3565.0,1719600.0,6094021950.0,142600000000.0,40000000,KOSPI,tradable_ohlcv
2001-01-05,3500.0,3645.0,3320.0,3560.0,2417110.0,8529995050.0,142400000000.0,40000000,KOSPI,tradable_ohlcv
2001-01-08,3480.0,3790.0,3380.0,3650.0,2014620.0,7244295300.0,146000000000.0,40000000,KOSPI,tradable_ohlcv
2001-01-09,3680.0,4195.0,3605.0,4195.0,3321740.0,13103262750.0,167800000000.0,40000000,KOSPI,tradable_ohlcv
2001-01-10,4400.0,4700.0,3700.0,3800.0,5368410.0,23585179950.0,152000000000.0,40000000,KOSPI,tradable_ohlcv
2001-01-11,4020.0,4370.0,3820.0,4370.0,3361020.0,13847435500.0,174800000000.0,40000000,KOSPI,tradable_ohlcv
2001-01-12,4720.0,5020.0,4600.0,4800.0,4259400.0,20643873650.0,192000000000.0,40000000,KOSPI,tradable_ohlcv
2001-01-15,5000.0,5520.0,4990.0,5520.0,5939880.0,31986673500.0,220800000000.0,40000000,KOSPI,tradable_ohlcv
2001-01-16,5700.0,5890.0,5250.0,5570.0,7024380.0,39107132000.0,222800000000.0,40000000,KOSPI,tradable_ohlcv
2001-01-17,5400.0,5550.0,4810.0,4990.0,3196340.0,16592433850.0,199600000000.0,40000000,KOSPI,tradable_ohlcv
2001-01-18,4925.0,5330.0,4800.0,4900.0,3166860.0,16136911200.0,196000000000.0,40000000,KOSPI,tradable_ohlcv
2001-01-19,5010.0,5260.0,4970.0,5150.0,3059190.0,15708821700.0,206000000000.0,40000000,KOSPI,tradable_ohlcv
2001-01-22,5200.0,5890.0,5110.0,5860.0,4622690.0,25672044100.0,234400000000.0,40000000,KOSPI,tradable_ohlcv
2001-01-26,5780.0,5940.0,5150.0,5200.0,4317420.0,23914081900.0,208000000000.0,40000000,KOSPI,tradable_ohlcv
2001-01-29,5400.0,5490.0,5100.0,5280.0,1949220.0,10285275200.0,211200000000.0,40000000,KOSPI,tradable_ohlcv
2001-01-30,5450.0,5690.0,5230.0,5310.0,2601580.0,14248102500.0,212400000000.0,40000000,KOSPI,tradable_ohlcv
2001-01-31,5200.0,5430.0,4880.0,5350.0,2331960.0,12006515250.0,214000000000.0,40000000,KOSPI,tradable_ohlcv
2001-02-01,4900.0,5270.0,4900.0,5060.0,1649640.0,8486961400.0,202400000000.0,40000000,KOSPI,tradable_ohlcv
2001-02-02,5100.0,5200.0,5000.0,5020.0,1252490.0,6372069100.0,200800000000.0,40000000,KOSPI,tradable_ohlcv
2001-02-05,4710.0,4800.0,4320.0,4520.0,1563420.0,7149957750.0,180800000000.0,40000000,KOSPI,tradable_ohlcv
2001-02-06,4550.0,4640.0,4350.0,4630.0,1394130.0,6345495150.0,185200000000.0,40000000,KOSPI,tradable_ohlcv
2001-02-07,4600.0,4630.0,4380.0,4400.0,1039350.0,4657061650.0,176000000000.0,40000000,KOSPI,tradable_ohlcv
2001-02-08,4300.0,4575.0,4300.0,4495.0,1059240.0,4759409850.0,179800000000.0,40000000,KOSPI,tradable_ohlcv
2001-02-09,4510.0,4650.0,4500.0,4545.0,1145190.0,5239934750.0,181800000000.0,40000000,KOSPI,tradable_ohlcv
2001-02-12,4345.0,4630.0,4280.0,4545.0,1380540.0,6217836150.0,181800000000.0,40000000,KOSPI,tradable_ohlcv
2001-02-13,4690.0,4695.0,4505.0,4570.0,1151620.0,5287871350.0,182800000000.0,40000000,KOSPI,tradable_ohlcv
2001-02-14,4500.0,4630.0,4470.0,4600.0,1002140.0,4570467450.0,184000000000.0,40000000,KOSPI,tradable_ohlcv
2001-02-15,4780.0,5150.0,4705.0,4900.0,3827420.0,18749804500.0,196000000000.0,40000000,KOSPI,tradable_ohlcv
2001-02-16,5000.0,5100.0,4620.0,4660.0,1700420.0,8209909350.0,186400000000.0,40000000,KOSPI,tradable_ohlcv
2001-02-19,4550.0,4830.0,4480.0,4700.0,1433260.0,6666331150.0,188000000000.0,40000000,KOSPI,tradable_ohlcv
2001-02-20,4770.0,5140.0,4750.0,5000.0,3236190.0,16016555300.0,200000000000.0,40000000,KOSPI,tradable_ohlcv
2001-02-21,4910.0,5270.0,4810.0,5070.0,2904460.0,14804323650.0,202800000000.0,40000000,KOSPI,tradable_ohlcv
2001-02-22,4950.0,4990.0,4605.0,4700.0,1532020.0,7287649750.0,188000000000.0,40000000,KOSPI,tradable_ohlcv
2001-02-23,4600.0,4820.0,4600.0,4720.0,758150.0,3571648800.0,188800000000.0,40000000,KOSPI,tradable_ohlcv
2001-02-26,4720.0,4820.0,4650.0,4700.0,698520.0,3289176200.0,188000000000.0,40000000,KOSPI,tradable_ohlcv
2001-02-27,4750.0,4840.0,4510.0,4510.0,881430.0,4141246650.0,180400000000.0,40000000,KOSPI,tradable_ohlcv
2001-02-28,4415.0,4560.0,4370.0,4510.0,515310.0,2297860200.0,180400000000.0,40000000,KOSPI,tradable_ohlcv
2001-03-02,4410.0,4480.0,4010.0,4060.0,802190.0,3382157100.0,162400000000.0,40000000,KOSPI,tradable_ohlcv
2001-03-05,3600.0,4120.0,3600.0,4110.0,746220.0,2912859500.0,164400000000.0,40000000,KOSPI,tradable_ohlcv
2001-03-06,4200.0,4200.0,4030.0,4035.0,718110.0,2972008650.0,161400000000.0,40000000,KOSPI,tradable_ohlcv
2001-03-07,4105.0,4240.0,4010.0,4070.0,617040.0,2529235250.0,162800000000.0,40000000,KOSPI,tradable_ohlcv
2001-03-08,4140.0,4260.0,4080.0,4235.0,725640.0,3021542350.0,169400000000.0,40000000,KOSPI,tradable_ohlcv
2001-03-09,4195.0,4195.0,4070.0,4125.0,689510.0,2846271350.0,165000000000.0,40000000,KOSPI,tradable_ohlcv
2001-03-12,3870.0,3980.0,3805.0,3810.0,655240.0,2552622850.0,152400000000.0,40000000,KOSPI,tradable_ohlcv
2001-03-13,3600.0,3700.0,3510.0,3590.0,994820.0,3591469200.0,143600000000.0,40000000,KOSPI,tradable_ohlcv
2001-03-14,3800.0,3860.0,3725.0,3760.0,825040.0,3125300800.0,150400000000.0,40000000,KOSPI,tradable_ohlcv
2001-03-15,3510.0,3750.0,3440.0,3675.0,791370.0,2812492400.0,147000000000.0,40000000,KOSPI,tradable_ohlcv
2001-03-16,3600.0,3800.0,3600.0,3680.0,631670.0,2343228700.0,147200000000.0,40000000,KOSPI,tradable_ohlcv
2001-03-19,3630.0,3725.0,3560.0,3630.0,489250.0,1789774150.0,145200000000.0,40000000,KOSPI,tradable_ohlcv
2001-03-20,3700.0,3790.0,3600.0,3600.0,480500.0,1769044250.0,144000000000.0,40000000,KOSPI,tradable_ohlcv
2001-03-21,3400.0,3570.0,3400.0,3550.0,473520.0,1666237000.0,142000000000.0,40000000,KOSPI,tradable_ohlcv
2001-03-22,3450.0,3620.0,3450.0,3540.0,353440.0,1251202150.0,141600000000.0,40000000,KOSPI,tradable_ohlcv
2001-03-23,3580.0,3650.0,3570.0,3640.0,437370.0,1580806850.0,145600000000.0,40000000,KOSPI,tradable_ohlcv
2001-03-26,3680.0,4070.0,3680.0,4020.0,1042320.0,4016171700.0,160800000000.0,40000000,KOSPI,tradable_ohlcv
2001-03-27,3950.0,3960.0,3720.0,3760.0,521330.0,1998125200.0,150400000000.0,40000000,KOSPI,tradable_ohlcv
