d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,22800.0,22950.0,22750.0,22800.0,57690.0,1317294300.0,1022958867600.0,44866617,KOSPI,tradable_ohlcv
2022-01-04,22900.0,23100.0,22800.0,22950.0,92206.0,2115056900.0,1029688860150.0,44866617,KOSPI,tradable_ohlcv
2022-01-05,22900.0,23000.0,22800.0,22900.0,81157.0,1857437300.0,1027445529300.0,44866617,KOSPI,tradable_ohlcv
2022-01-06,22700.0,22800.0,22400.0,22400.0,125600.0,2834855050.0,1005012220800.0,44866617,KOSPI,tradable_ohlcv
2022-01-07,22500.0,23400.0,22450.0,23300.0,270543.0,6245227300.0,1045392176100.0,44866617,KOSPI,tradable_ohlcv
2022-01-10,23100.0,23300.0,22650.0,22750.0,94818.0,2170325950.0,1020715536750.0,44866617,KOSPI,tradable_ohlcv
2022-01-11,22750.0,22800.0,22050.0,22250.0,109523.0,2442443450.0,998282228250.0,44866617,KOSPI,tradable_ohlcv
2022-01-12,22300.0,22550.0,22300.0,22500.0,56456.0,1266491600.0,1009498882500.0,44866617,KOSPI,tradable_ohlcv
2022-01-13,22500.0,22600.0,22300.0,22300.0,62016.0,1390832150.0,1000525559100.0,44866617,KOSPI,tradable_ohlcv
2022-01-14,22200.0,22400.0,22050.0,22150.0,64570.0,1431864850.0,993795566550.0,44866617,KOSPI,tradable_ohlcv
2022-01-17,22150.0,22300.0,21750.0,22000.0,66877.0,1469152450.0,987065574000.0,44866617,KOSPI,tradable_ohlcv
2022-01-18,22150.0,22150.0,21350.0,21400.0,119941.0,2591771550.0,960145603800.0,44866617,KOSPI,tradable_ohlcv
2022-01-19,21150.0,21500.0,20850.0,20950.0,150945.0,3175645150.0,939955626150.0,44866617,KOSPI,tradable_ohlcv
2022-01-20,20850.0,21300.0,20800.0,21250.0,65363.0,1376023700.0,953415611250.0,44866617,KOSPI,tradable_ohlcv
2022-01-21,21100.0,21350.0,20950.0,21100.0,58547.0,1237595750.0,946685618700.0,44866617,KOSPI,tradable_ohlcv
2022-01-24,20900.0,21000.0,20400.0,20500.0,82956.0,1706809900.0,919765648500.0,44866617,KOSPI,tradable_ohlcv
2022-01-25,20500.0,20800.0,20050.0,20250.0,121438.0,2466853850.0,908548994250.0,44866617,KOSPI,tradable_ohlcv
2022-01-26,20100.0,20350.0,20000.0,20000.0,87425.0,1757302850.0,897332340000.0,44866617,KOSPI,tradable_ohlcv
2022-01-27,20000.0,20100.0,19200.0,19200.0,129946.0,2529110900.0,861439046400.0,44866617,KOSPI,tradable_ohlcv
2022-01-28,19250.0,20200.0,19250.0,20150.0,73599.0,1455166000.0,904062332550.0,44866617,KOSPI,tradable_ohlcv
2022-02-03,20300.0,21050.0,20300.0,20800.0,106572.0,2213014850.0,933225633600.0,44866617,KOSPI,tradable_ohlcv
2022-02-04,20650.0,21050.0,20600.0,21000.0,34886.0,728603750.0,942198957000.0,44866617,KOSPI,tradable_ohlcv
2022-02-07,21000.0,21100.0,20750.0,21050.0,42802.0,895472100.0,944442287850.0,44866617,KOSPI,tradable_ohlcv
2022-02-08,21000.0,21200.0,20850.0,21050.0,52423.0,1102908300.0,944442287850.0,44866617,KOSPI,tradable_ohlcv
2022-02-09,21100.0,21500.0,20950.0,21200.0,61700.0,1308661550.0,951172280400.0,44866617,KOSPI,tradable_ohlcv
2022-02-10,21350.0,21350.0,21050.0,21350.0,37666.0,799220100.0,957902272950.0,44866617,KOSPI,tradable_ohlcv
2022-02-11,21250.0,21250.0,20800.0,20800.0,44259.0,928153700.0,933225633600.0,44866617,KOSPI,tradable_ohlcv
2022-02-14,20500.0,21300.0,20200.0,20900.0,106305.0,2204038450.0,937712295300.0,44866617,KOSPI,tradable_ohlcv
2022-02-15,21200.0,21200.0,20550.0,20550.0,55694.0,1157793700.0,922008979350.0,44866617,KOSPI,tradable_ohlcv
2022-02-16,20800.0,21100.0,20800.0,21000.0,64056.0,1343313050.0,942198957000.0,44866617,KOSPI,tradable_ohlcv
2022-02-17,20900.0,21200.0,20800.0,20950.0,49149.0,1034216450.0,939955626150.0,44866617,KOSPI,tradable_ohlcv
2022-02-18,20800.0,21100.0,20700.0,20900.0,46369.0,970519050.0,937712295300.0,44866617,KOSPI,tradable_ohlcv
2022-02-21,20800.0,21050.0,20650.0,20950.0,20508.0,428708300.0,939955626150.0,44866617,KOSPI,tradable_ohlcv
2022-02-22,20600.0,20950.0,20550.0,20700.0,38954.0,808361750.0,928738971900.0,44866617,KOSPI,tradable_ohlcv
2022-02-23,20700.0,21150.0,20700.0,21050.0,26494.0,555536300.0,944442287850.0,44866617,KOSPI,tradable_ohlcv
2022-02-24,20950.0,21050.0,20650.0,20800.0,48022.0,1000831350.0,933225633600.0,44866617,KOSPI,tradable_ohlcv
2022-02-25,20850.0,21100.0,20800.0,21000.0,34945.0,731416500.0,942198957000.0,44866617,KOSPI,tradable_ohlcv
2022-02-28,21050.0,21500.0,20800.0,21500.0,53364.0,1129134950.0,964632265500.0,44866617,KOSPI,tradable_ohlcv
