d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,8080.0,8620.0,7950.0,8620.0,3026772.0,25173648500.0,386750238540.0,44866617,KOSPI,tradable_ohlcv
2010-01-05,8770.0,9350.0,8270.0,8350.0,4326816.0,38263159470.0,374636251950.0,44866617,KOSPI,tradable_ohlcv
2010-01-06,8350.0,8440.0,8000.0,8180.0,1234204.0,10182099280.0,367008927060.0,44866617,KOSPI,tradable_ohlcv
2010-01-07,8300.0,8580.0,8160.0,8180.0,1023953.0,8584044550.0,367008927060.0,44866617,KOSPI,tradable_ohlcv
2010-01-08,8220.0,8470.0,8020.0,8340.0,727041.0,5961932150.0,374187585780.0,44866617,KOSPI,tradable_ohlcv
2010-01-11,8340.0,8530.0,8150.0,8360.0,601823.0,5006634260.0,375084918120.0,44866617,KOSPI,tradable_ohlcv
2010-01-12,8490.0,8490.0,8210.0,8230.0,398566.0,3305732210.0,369252257910.0,44866617,KOSPI,tradable_ohlcv
2010-01-13,8160.0,8340.0,8160.0,8200.0,301025.0,2473343120.0,367906259400.0,44866617,KOSPI,tradable_ohlcv
2010-01-14,8300.0,8330.0,8130.0,8160.0,355546.0,2916885910.0,366111594720.0,44866617,KOSPI,tradable_ohlcv
2010-01-15,8180.0,8390.0,8120.0,8300.0,501116.0,4150182250.0,372392921100.0,44866617,KOSPI,tradable_ohlcv
2010-01-18,8300.0,8790.0,8280.0,8700.0,803248.0,6870826200.0,390339567900.0,44866617,KOSPI,tradable_ohlcv
2010-01-19,8790.0,8890.0,8450.0,8460.0,618305.0,5354027290.0,379571579820.0,44866617,KOSPI,tradable_ohlcv
2010-01-20,8530.0,8550.0,8200.0,8200.0,516361.0,4284659800.0,367906259400.0,44866617,KOSPI,tradable_ohlcv
2010-01-21,8150.0,8370.0,8120.0,8210.0,327574.0,2709285010.0,368354925570.0,44866617,KOSPI,tradable_ohlcv
2010-01-22,8150.0,8400.0,8120.0,8250.0,413279.0,3408597740.0,370149590250.0,44866617,KOSPI,tradable_ohlcv
2010-01-25,8180.0,8370.0,7990.0,8150.0,361206.0,2969925950.0,365662928550.0,44866617,KOSPI,tradable_ohlcv
2010-01-26,8250.0,8330.0,7770.0,7880.0,517312.0,4124711460.0,353548941960.0,44866617,KOSPI,tradable_ohlcv
2010-01-27,7930.0,8180.0,7770.0,8020.0,465539.0,3698099960.0,359830268340.0,44866617,KOSPI,tradable_ohlcv
2010-01-28,8020.0,8080.0,7700.0,7880.0,340682.0,2685779170.0,353548941960.0,44866617,KOSPI,tradable_ohlcv
2010-01-29,7760.0,7770.0,7350.0,7480.0,458214.0,3477595420.0,335602295160.0,44866617,KOSPI,tradable_ohlcv
2010-02-01,7400.0,7460.0,7330.0,7360.0,254003.0,1873264940.0,330218301120.0,44866617,KOSPI,tradable_ohlcv
2010-02-02,7430.0,7580.0,7370.0,7370.0,237029.0,1767109270.0,330666967290.0,44866617,KOSPI,tradable_ohlcv
2010-02-03,7450.0,7550.0,7440.0,7500.0,182657.0,1366272870.0,336499627500.0,44866617,KOSPI,tradable_ohlcv
2010-02-04,7500.0,7550.0,7460.0,7460.0,113423.0,849702230.0,334704962820.0,44866617,KOSPI,tradable_ohlcv
