d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,1450.0,1620.0,1450.0,1590.0,426908.0,654856920.0,63600000000.0,40000000,KOSPI,tradable_ohlcv
2003-01-03,1645.0,1670.0,1605.0,1605.0,462592.0,757185460.0,64200000000.0,40000000,KOSPI,tradable_ohlcv
2003-01-06,1655.0,1805.0,1610.0,1785.0,1233037.0,2120720445.0,71400000000.0,40000000,KOSPI,tradable_ohlcv
2003-01-07,1810.0,1820.0,1680.0,1680.0,590442.0,1027142660.0,67200000000.0,40000000,KOSPI,tradable_ohlcv
2003-01-08,1690.0,1760.0,1680.0,1690.0,617229.0,1060927460.0,67600000000.0,40000000,KOSPI,tradable_ohlcv
2003-01-09,1655.0,1670.0,1605.0,1645.0,270741.0,443489695.0,65800000000.0,40000000,KOSPI,tradable_ohlcv
2003-01-10,1660.0,1820.0,1615.0,1700.0,1821464.0,3159151650.0,68000000000.0,40000000,KOSPI,tradable_ohlcv
2003-01-13,1675.0,1770.0,1675.0,1770.0,522080.0,909634300.0,70800000000.0,40000000,KOSPI,tradable_ohlcv
2003-01-14,1745.0,1770.0,1720.0,1735.0,417231.0,727432435.0,69400000000.0,40000000,KOSPI,tradable_ohlcv
2003-01-15,1735.0,1775.0,1705.0,1705.0,396345.0,687375475.0,68200000000.0,40000000,KOSPI,tradable_ohlcv
2003-01-16,1670.0,1700.0,1665.0,1675.0,316510.0,531665550.0,67000000000.0,40000000,KOSPI,tradable_ohlcv
2003-01-17,1650.0,1710.0,1630.0,1635.0,381402.0,636526570.0,65400000000.0,40000000,KOSPI,tradable_ohlcv
2003-01-20,1580.0,1650.0,1560.0,1610.0,353762.0,566268770.0,64400000000.0,40000000,KOSPI,tradable_ohlcv
2003-01-21,1610.0,1630.0,1550.0,1580.0,394407.0,623625060.0,63200000000.0,40000000,KOSPI,tradable_ohlcv
2003-01-22,1535.0,1585.0,1520.0,1545.0,269839.0,417523105.0,61800000000.0,40000000,KOSPI,tradable_ohlcv
2003-01-23,1560.0,1590.0,1525.0,1555.0,235487.0,367236985.0,62200000000.0,40000000,KOSPI,tradable_ohlcv
2003-01-24,1555.0,1570.0,1460.0,1480.0,384462.0,583236060.0,59200000000.0,40000000,KOSPI,tradable_ohlcv
2003-01-27,1380.0,1485.0,1380.0,1450.0,395796.0,563059250.0,58000000000.0,40000000,KOSPI,tradable_ohlcv
2003-01-28,1410.0,1470.0,1410.0,1445.0,319462.0,462955390.0,57800000000.0,40000000,KOSPI,tradable_ohlcv
