d,o,h,l,c,v,a,mc,s,m
2021-08-12,22000.0,28600.0,22000.0,28600.0,432598.0,12265818400.0,236513620200.0,8269707,KOSDAQ
2021-08-13,33900.0,37000.0,31600.0,31600.0,9566517.0,330307748550.0,261322741200.0,8269707,KOSDAQ
2021-08-17,31600.0,32350.0,26950.0,27100.0,1342039.0,38861189800.0,224109059700.0,8269707,KOSDAQ
2021-08-18,28600.0,35200.0,28500.0,35200.0,6086863.0,198341531200.0,291093686400.0,8269707,KOSDAQ
2021-08-19,36800.0,42600.0,36750.0,38700.0,8767435.0,349190886750.0,320037660900.0,8269707,KOSDAQ
2021-08-20,38350.0,39050.0,34000.0,35750.0,1448998.0,51635629200.0,295642025250.0,8269707,KOSDAQ
2021-08-23,35400.0,35450.0,32500.0,33450.0,965148.0,32425216550.0,276621699150.0,8269707,KOSDAQ
2021-08-24,33000.0,35000.0,32050.0,34500.0,1327847.0,44602457200.0,285304891500.0,8269707,KOSDAQ
2021-08-25,33800.0,35200.0,32500.0,33800.0,986558.0,33617078050.0,279516096600.0,8269707,KOSDAQ
2021-08-26,33900.0,35900.0,33450.0,33700.0,1053670.0,36456941300.0,278689125900.0,8269707,KOSDAQ
2021-08-27,34650.0,35650.0,32700.0,32700.0,891839.0,30405475300.0,270419418900.0,8269707,KOSDAQ
2021-08-30,32800.0,33000.0,30650.0,30650.0,366028.0,11497071800.0,253466519550.0,8269707,KOSDAQ
2021-08-31,30500.0,30650.0,29550.0,30000.0,294365.0,8807957400.0,248091210000.0,8269707,KOSDAQ
2021-09-01,30000.0,31300.0,29600.0,30900.0,337780.0,10322504850.0,255533946300.0,8269707,KOSDAQ
2021-09-02,30400.0,31400.0,30300.0,30350.0,290931.0,8953245450.0,250985607450.0,8269707,KOSDAQ
2021-09-03,30500.0,30750.0,29100.0,29100.0,264994.0,7859229000.0,240648473700.0,8269707,KOSDAQ
2021-09-06,29200.0,29250.0,27500.0,27650.0,243926.0,6833549900.0,228657398550.0,8269707,KOSDAQ
2021-09-07,27950.0,28450.0,26800.0,27250.0,210926.0,5820339850.0,225349515750.0,8269707,KOSDAQ
2021-09-08,27400.0,29300.0,26550.0,26600.0,306742.0,8492601800.0,219974206200.0,8269707,KOSDAQ
2021-09-09,26950.0,28250.0,26650.0,26700.0,358732.0,9851173350.0,220801176900.0,8269707,KOSDAQ
2021-09-10,26450.0,27100.0,25350.0,25350.0,207440.0,5358631550.0,209637072450.0,8269707,KOSDAQ
2021-09-13,24900.0,25450.0,23750.0,23850.0,302356.0,7354939050.0,197232511950.0,8269707,KOSDAQ
