d,o,h,l,c,v,a,mc,s,m
2017-01-02,1935.0,1935.0,1930.0,1935.0,12310.0,23819350.0,135488700000.0,70020000,KOSPI
2017-01-03,1930.0,1930.0,1915.0,1930.0,64212.0,123272675.0,135138600000.0,70020000,KOSPI
2017-01-04,1930.0,1930.0,1920.0,1920.0,23190.0,44549800.0,134438400000.0,70020000,KOSPI
2017-01-05,1920.0,1920.0,1920.0,1920.0,15379.0,29527680.0,134438400000.0,70020000,KOSPI
2017-01-06,1920.0,1925.0,1920.0,1925.0,2107.0,4045975.0,134788500000.0,70020000,KOSPI
2017-01-09,1925.0,1925.0,1920.0,1925.0,3563.0,6857320.0,134788500000.0,70020000,KOSPI
2017-01-10,1925.0,1925.0,1920.0,1920.0,19644.0,37718000.0,134438400000.0,70020000,KOSPI
2017-01-11,1920.0,1925.0,1915.0,1925.0,9752.0,18678750.0,134788500000.0,70020000,KOSPI
2017-01-12,1920.0,1925.0,1920.0,1920.0,5999.0,11518815.0,134438400000.0,70020000,KOSPI
2017-01-13,1925.0,1925.0,1915.0,1920.0,1286.0,2468355.0,134438400000.0,70020000,KOSPI
2017-01-16,1920.0,1920.0,1905.0,1915.0,140626.0,268429010.0,134088300000.0,70020000,KOSPI
2017-01-17,1915.0,1920.0,1910.0,1915.0,8739.0,16704015.0,134088300000.0,70020000,KOSPI
2017-01-18,1920.0,1920.0,1905.0,1920.0,14032.0,26881440.0,134438400000.0,70020000,KOSPI
2017-01-19,1920.0,1920.0,1915.0,1915.0,9843.0,18875460.0,134088300000.0,70020000,KOSPI
2017-01-20,1925.0,1925.0,1920.0,1920.0,7868.0,15106575.0,134438400000.0,70020000,KOSPI
2017-01-23,1910.0,1915.0,1900.0,1915.0,32340.0,61519080.0,134088300000.0,70020000,KOSPI
2017-01-24,1905.0,1925.0,1905.0,1915.0,21087.0,40360850.0,134088300000.0,70020000,KOSPI
2017-01-25,1925.0,1925.0,1905.0,1915.0,16978.0,32368650.0,134088300000.0,70020000,KOSPI
2017-01-26,1910.0,1915.0,1910.0,1915.0,24382.0,46585030.0,134088300000.0,70020000,KOSPI
2017-01-31,1910.0,1915.0,1910.0,1915.0,8624.0,16471845.0,134088300000.0,70020000,KOSPI
2017-02-01,1910.0,1915.0,1905.0,1910.0,28690.0,54796370.0,133738200000.0,70020000,KOSPI
2017-02-02,1915.0,1915.0,1910.0,1915.0,2962.0,5657530.0,134088300000.0,70020000,KOSPI
2017-02-03,1910.0,1915.0,1910.0,1910.0,3501.0,6686915.0,133738200000.0,70020000,KOSPI
2017-02-06,1905.0,1915.0,1905.0,1905.0,26868.0,51268150.0,133388100000.0,70020000,KOSPI
2017-02-07,1905.0,1915.0,1905.0,1915.0,8165.0,15579975.0,134088300000.0,70020000,KOSPI
2017-02-08,1915.0,1915.0,1905.0,1910.0,18802.0,35856575.0,133738200000.0,70020000,KOSPI
2017-02-09,1905.0,1915.0,1905.0,1910.0,32070.0,61145960.0,133738200000.0,70020000,KOSPI
2017-02-10,1910.0,1910.0,1905.0,1905.0,4749.0,9054045.0,133388100000.0,70020000,KOSPI
2017-02-13,1910.0,1910.0,1905.0,1910.0,51360.0,97842810.0,133738200000.0,70020000,KOSPI
2017-02-14,1910.0,1915.0,1905.0,1915.0,181.0,344825.0,134088300000.0,70020000,KOSPI
2017-02-15,1905.0,1910.0,1905.0,1910.0,22921.0,43664640.0,133738200000.0,70020000,KOSPI
2017-02-16,1910.0,1915.0,1910.0,1915.0,2462.0,4704765.0,134088300000.0,70020000,KOSPI
2017-02-17,1915.0,1915.0,1905.0,1910.0,20665.0,39387000.0,133738200000.0,70020000,KOSPI
2017-02-20,1905.0,1910.0,1905.0,1910.0,17461.0,33263560.0,133738200000.0,70020000,KOSPI
2017-02-21,1905.0,1910.0,1900.0,1910.0,32748.0,62383785.0,133738200000.0,70020000,KOSPI
2017-02-22,1905.0,1910.0,1900.0,1910.0,24787.0,47131985.0,133738200000.0,70020000,KOSPI
2017-02-23,1910.0,1915.0,1910.0,1915.0,11132.0,21262125.0,134088300000.0,70020000,KOSPI
2017-02-24,1915.0,1920.0,1915.0,1920.0,12755.0,24434285.0,134438400000.0,70020000,KOSPI
2017-02-27,1920.0,1920.0,1905.0,1905.0,3516.0,6726365.0,133388100000.0,70020000,KOSPI
2017-02-28,1915.0,1915.0,1895.0,1900.0,120577.0,229055235.0,133038000000.0,70020000,KOSPI
2017-03-02,1875.0,1875.0,1860.0,1865.0,47070.0,87883340.0,130587300000.0,70020000,KOSPI
2017-03-03,1865.0,1865.0,1855.0,1855.0,4457.0,8289810.0,129887100000.0,70020000,KOSPI
2017-03-06,1860.0,1860.0,1850.0,1850.0,48955.0,90598035.0,129537000000.0,70020000,KOSPI
