d,o,h,l,c,v,a,mc,s,m
2014-01-02,3435.0,3435.0,3400.0,3435.0,3010.0,10266050.0,240518700000.0,70020000,KOSPI
2014-01-03,3400.0,3445.0,3400.0,3430.0,10990.0,37700550.0,240168600000.0,70020000,KOSPI
2014-01-06,3430.0,3440.0,3420.0,3420.0,3530.0,12088000.0,239468400000.0,70020000,KOSPI
2014-01-07,3500.0,3500.0,3400.0,3430.0,10610.0,36201400.0,240168600000.0,70020000,KOSPI
2014-01-08,3430.0,3450.0,3410.0,3430.0,5290.0,18129400.0,240168600000.0,70020000,KOSPI
2014-01-09,3430.0,3430.0,3400.0,3410.0,17400.0,59228600.0,238768200000.0,70020000,KOSPI
2014-01-10,3435.0,3435.0,3435.0,3435.0,130.0,446550.0,240518700000.0,70020000,KOSPI
2014-01-13,3405.0,3450.0,3400.0,3440.0,13710.0,46770100.0,240868800000.0,70020000,KOSPI
2014-01-14,3450.0,3460.0,3410.0,3430.0,11860.0,40722950.0,240168600000.0,70020000,KOSPI
2014-01-15,3400.0,3435.0,3400.0,3435.0,11780.0,40061800.0,240518700000.0,70020000,KOSPI
2014-01-16,3455.0,3455.0,3425.0,3430.0,10690.0,36620200.0,240168600000.0,70020000,KOSPI
2014-01-17,3400.0,3450.0,3375.0,3425.0,23370.0,79637550.0,239818500000.0,70020000,KOSPI
2014-01-20,3395.0,3430.0,3390.0,3425.0,3720.0,12627400.0,239818500000.0,70020000,KOSPI
2014-01-21,3375.0,3400.0,3350.0,3395.0,32003.0,107510135.0,237717900000.0,70020000,KOSPI
2014-01-22,3370.0,3395.0,3370.0,3385.0,4130.0,13940450.0,237017700000.0,70020000,KOSPI
2014-01-23,3360.0,3395.0,3360.0,3375.0,7663.0,25911775.0,236317500000.0,70020000,KOSPI
2014-01-24,3430.0,3430.0,3355.0,3380.0,10550.0,35519000.0,236667600000.0,70020000,KOSPI
2014-01-27,3355.0,3390.0,3350.0,3385.0,800.0,2681600.0,237017700000.0,70020000,KOSPI
2014-01-28,3400.0,3400.0,3365.0,3400.0,34869.0,118127500.0,238068000000.0,70020000,KOSPI
2014-01-29,3450.0,3450.0,3390.0,3425.0,17410.0,59320250.0,239818500000.0,70020000,KOSPI
2014-02-03,3400.0,3445.0,3400.0,3435.0,32560.0,111185300.0,240518700000.0,70020000,KOSPI
