d,o,h,l,c,v,a,mc,s,m
2005-01-03,830.0,855.0,810.0,840.0,107753.0,89872315.0,17919590640.0,21332846,KOSDAQ
2005-01-04,880.0,880.0,830.0,850.0,204207.0,173930265.0,18132919100.0,21332846,KOSDAQ
2005-01-05,850.0,915.0,830.0,910.0,478552.0,421540445.0,19412889860.0,21332846,KOSDAQ
2005-01-06,915.0,950.0,835.0,860.0,678082.0,607478810.0,18346247560.0,21332846,KOSDAQ
2005-01-07,835.0,885.0,835.0,865.0,195053.0,168433380.0,18452911790.0,21332846,KOSDAQ
2005-01-10,870.0,930.0,865.0,895.0,656128.0,592386105.0,19092897170.0,21332846,KOSDAQ
2005-01-11,930.0,930.0,865.0,870.0,260468.0,231029285.0,18559576020.0,21332846,KOSDAQ
2005-01-12,860.0,875.0,825.0,825.0,312725.0,267984635.0,17599597950.0,21332846,KOSDAQ
2005-01-13,830.0,870.0,830.0,855.0,215887.0,183196345.0,18239583330.0,21332846,KOSDAQ
2005-01-14,845.0,945.0,845.0,910.0,486483.0,438732005.0,19412889860.0,21332846,KOSDAQ
2005-01-17,915.0,1015.0,915.0,1015.0,731653.0,729329280.0,21652838690.0,21332846,KOSDAQ
2005-01-18,1130.0,1135.0,1000.0,1020.0,2956465.0,3246175445.0,21759502920.0,21332846,KOSDAQ
2005-01-19,1050.0,1140.0,990.0,1140.0,1227299.0,1325014365.0,24319444440.0,21332846,KOSDAQ
2005-01-20,1275.0,1275.0,1275.0,1275.0,293930.0,374760750.0,27199378650.0,21332846,KOSDAQ
2005-01-21,1425.0,1425.0,1425.0,1425.0,218351.0,311150175.0,30399305550.0,21332846,KOSDAQ
2005-01-24,1595.0,1595.0,1255.0,1595.0,3877094.0,5953707665.0,34025889370.0,21332846,KOSDAQ
2005-01-25,1620.0,1760.0,1425.0,1755.0,2469422.0,4048440590.0,37439144730.0,21332846,KOSDAQ
2005-01-26,1775.0,1785.0,1550.0,1605.0,1541877.0,2507451280.0,34239217830.0,21332846,KOSDAQ
2005-01-27,1640.0,1640.0,1415.0,1415.0,1288420.0,1858820060.0,30185977090.0,21332846,KOSDAQ
2005-01-28,1320.0,1575.0,1320.0,1540.0,1217580.0,1790896800.0,32852582840.0,21332846,KOSDAQ
2005-01-31,1405.0,1620.0,1405.0,1415.0,1099489.0,1643095735.0,30185977090.0,21332846,KOSDAQ
2005-02-01,1440.0,1485.0,1370.0,1415.0,574423.0,812666530.0,30185977090.0,21332846,KOSDAQ
2005-02-02,1420.0,1580.0,1400.0,1580.0,1678702.0,2574699085.0,33705896680.0,21332846,KOSDAQ
