d,o,h,l,c,v,a,mc,s,m
2001-01-11,20400.0,20400.0,20400.0,20400.0,10192.0,207916800.0,8160000000.0,400000,KOSDAQ
2001-01-12,22800.0,22800.0,22800.0,22800.0,1621.0,36958800.0,9120000000.0,400000,KOSDAQ
2001-01-15,25500.0,25500.0,25500.0,25500.0,275.0,7012500.0,10200000000.0,400000,KOSDAQ
2001-01-16,28550.0,28550.0,28550.0,28550.0,7046.0,201163300.0,11420000000.0,400000,KOSDAQ
2001-01-17,31950.0,31950.0,31950.0,31950.0,1300.0,41535000.0,12780000000.0,400000,KOSDAQ
2001-01-18,35750.0,35750.0,35750.0,35750.0,94.0,3360500.0,14300000000.0,400000,KOSDAQ
2001-01-19,40000.0,40000.0,37500.0,40000.0,68930.0,2743593850.0,16000000000.0,400000,KOSDAQ
2001-01-22,44800.0,44800.0,38500.0,44800.0,52634.0,2322030350.0,17920000000.0,400000,KOSDAQ
2001-01-26,50100.0,50100.0,49000.0,50100.0,15393.0,770925900.0,20040000000.0,400000,KOSDAQ
2001-01-29,56100.0,56100.0,50000.0,56100.0,129644.0,7091758300.0,22440000000.0,400000,KOSDAQ
2001-01-30,57100.0,62800.0,56600.0,62800.0,39909.0,2445861500.0,25120000000.0,400000,KOSDAQ
2001-01-31,66000.0,70300.0,55300.0,62500.0,109566.0,6924328400.0,25000000000.0,400000,KOSDAQ
2001-02-01,59100.0,64500.0,55600.0,56000.0,50815.0,3051165400.0,22400000000.0,400000,KOSDAQ
2001-02-02,58700.0,61400.0,51500.0,53400.0,57072.0,3224506300.0,21360000000.0,400000,KOSDAQ
2001-02-05,53000.0,59800.0,53000.0,59800.0,33817.0,1984494300.0,23920000000.0,400000,KOSDAQ
2001-02-06,63000.0,64500.0,53200.0,56400.0,84174.0,4926562300.0,22560000000.0,400000,KOSDAQ
2001-02-07,57400.0,60500.0,54500.0,55500.0,52969.0,3066199000.0,22200000000.0,400000,KOSDAQ
2001-02-08,57500.0,58200.0,54000.0,56600.0,39490.0,2209103700.0,22640000000.0,400000,KOSDAQ
2001-02-09,56500.0,57000.0,54500.0,55000.0,22424.0,1243877400.0,22000000000.0,400000,KOSDAQ
2001-02-12,57000.0,58700.0,54500.0,56500.0,37874.0,2130607900.0,22600000000.0,400000,KOSDAQ
2001-02-13,56500.0,58000.0,55600.0,56500.0,25674.0,1449677900.0,22600000000.0,400000,KOSDAQ
2001-02-14,56100.0,62500.0,56000.0,59000.0,39464.0,2340068600.0,23600000000.0,400000,KOSDAQ
2001-02-15,60800.0,61800.0,56500.0,57100.0,24994.0,1454500700.0,22840000000.0,400000,KOSDAQ
2001-02-16,57500.0,57600.0,55500.0,56000.0,20153.0,1134655800.0,22400000000.0,400000,KOSDAQ
2001-02-19,56000.0,56900.0,53100.0,54700.0,25104.0,1371675000.0,21880000000.0,400000,KOSDAQ
2001-02-20,55000.0,55700.0,53000.0,54000.0,18347.0,988669200.0,21600000000.0,400000,KOSDAQ
2001-02-21,53000.0,53400.0,50100.0,50300.0,16241.0,838004200.0,20120000000.0,400000,KOSDAQ
2001-02-22,47600.0,49800.0,44300.0,44300.0,21845.0,1003401950.0,17720000000.0,400000,KOSDAQ
2001-02-23,44300.0,49600.0,44300.0,49600.0,41433.0,2016656450.0,19840000000.0,400000,KOSDAQ
2001-02-26,52000.0,53100.0,49800.0,50000.0,34516.0,1770809300.0,20000000000.0,400000,KOSDAQ
2001-02-27,51700.0,51700.0,45000.0,45000.0,17379.0,815235100.0,18000000000.0,400000,KOSDAQ
2001-02-28,45900.0,49500.0,43500.0,45100.0,20046.0,933808000.0,18040000000.0,400000,KOSDAQ
2001-03-02,46000.0,46300.0,41500.0,42450.0,14502.0,641357000.0,16980000000.0,400000,KOSDAQ
2001-03-05,43000.0,43000.0,39500.0,42500.0,15916.0,654978750.0,17000000000.0,400000,KOSDAQ
2001-03-06,42900.0,45450.0,41000.0,42500.0,19262.0,834945150.0,17000000000.0,400000,KOSDAQ
2001-03-07,43500.0,44700.0,42000.0,43000.0,15532.0,671670700.0,17200000000.0,400000,KOSDAQ
2001-03-08,44100.0,48150.0,44100.0,48150.0,10919.0,509904650.0,19260000000.0,400000,KOSDAQ
2001-03-09,50000.0,53900.0,49300.0,53900.0,59710.0,3096235500.0,21560000000.0,400000,KOSDAQ
2001-03-12,54000.0,60300.0,53500.0,55000.0,76650.0,4491281300.0,22000000000.0,400000,KOSDAQ
2001-03-13,54200.0,54200.0,48400.0,48600.0,45421.0,2267558650.0,19440000000.0,400000,KOSDAQ
2001-03-14,51900.0,54400.0,50000.0,54400.0,48852.0,2587786900.0,21760000000.0,400000,KOSDAQ
2001-03-15,52100.0,58700.0,50000.0,53300.0,53389.0,2934124800.0,21320000000.0,400000,KOSDAQ
2001-03-16,54200.0,58500.0,54200.0,55200.0,44134.0,2479935100.0,22080000000.0,400000,KOSDAQ
2001-03-19,55000.0,58400.0,55000.0,56500.0,43163.0,2449045400.0,22600000000.0,400000,KOSDAQ
2001-03-20,59000.0,60100.0,54000.0,54400.0,37212.0,2114857700.0,21760000000.0,400000,KOSDAQ
2001-03-21,53900.0,54000.0,51500.0,52500.0,20331.0,1074052200.0,21000000000.0,400000,KOSDAQ
2001-03-22,53100.0,53800.0,49700.0,51000.0,20108.0,1041640400.0,20400000000.0,400000,KOSDAQ
2001-03-23,50500.0,52300.0,50200.0,52100.0,15345.0,787404600.0,20840000000.0,400000,KOSDAQ
