d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,2070.0,2075.0,2060.0,2070.0,35897.0,74131880.0,8921700000.0,4310000,KOSDAQ,tradable_ohlcv
2022-01-04,2075.0,2090.0,2065.0,2070.0,36050.0,74794775.0,8921700000.0,4310000,KOSDAQ,tradable_ohlcv
2022-01-05,2075.0,2075.0,2060.0,2070.0,35354.0,72886400.0,8921700000.0,4310000,KOSDAQ,tradable_ohlcv
2022-01-06,2075.0,2075.0,2060.0,2065.0,7137.0,14726225.0,8900150000.0,4310000,KOSDAQ,tradable_ohlcv
2022-01-07,2080.0,2080.0,2055.0,2070.0,33835.0,69889480.0,8921700000.0,4310000,KOSDAQ,tradable_ohlcv
2022-01-10,2080.0,2080.0,2060.0,2070.0,39954.0,82476505.0,8921700000.0,4310000,KOSDAQ,tradable_ohlcv
2022-01-11,2080.0,2090.0,2055.0,2080.0,66554.0,138001585.0,8964800000.0,4310000,KOSDAQ,tradable_ohlcv
2022-01-12,2085.0,2095.0,2060.0,2075.0,30102.0,62265545.0,8943250000.0,4310000,KOSDAQ,tradable_ohlcv
2022-01-13,2080.0,2085.0,2060.0,2065.0,29489.0,61186635.0,8900150000.0,4310000,KOSDAQ,tradable_ohlcv
2022-01-14,2080.0,2085.0,2070.0,2070.0,27783.0,57584295.0,8921700000.0,4310000,KOSDAQ,tradable_ohlcv
2022-01-17,2075.0,2080.0,2060.0,2070.0,22027.0,45635725.0,8921700000.0,4310000,KOSDAQ,tradable_ohlcv
2022-01-18,2085.0,2085.0,2065.0,2065.0,24232.0,50137240.0,8900150000.0,4310000,KOSDAQ,tradable_ohlcv
2022-01-19,2080.0,2080.0,2060.0,2070.0,39640.0,81846005.0,8921700000.0,4310000,KOSDAQ,tradable_ohlcv
2022-01-20,2070.0,2075.0,2060.0,2070.0,20934.0,43274415.0,8921700000.0,4310000,KOSDAQ,tradable_ohlcv
2022-01-21,2070.0,2075.0,2065.0,2075.0,10580.0,21891290.0,8943250000.0,4310000,KOSDAQ,tradable_ohlcv
2022-01-24,2075.0,2075.0,2055.0,2065.0,56522.0,116560195.0,8900150000.0,4310000,KOSDAQ,tradable_ohlcv
2022-01-25,2060.0,2080.0,2055.0,2065.0,28528.0,58875795.0,8900150000.0,4310000,KOSDAQ,tradable_ohlcv
2022-01-26,2070.0,2070.0,2055.0,2070.0,5622.0,11570545.0,8921700000.0,4310000,KOSDAQ,tradable_ohlcv
2022-01-27,2070.0,2075.0,2050.0,2060.0,42056.0,86586290.0,8878600000.0,4310000,KOSDAQ,tradable_ohlcv
2022-01-28,2070.0,2070.0,2050.0,2055.0,24434.0,50273755.0,8857050000.0,4310000,KOSDAQ,tradable_ohlcv
2022-02-03,2065.0,2065.0,2050.0,2065.0,34247.0,70458915.0,8900150000.0,4310000,KOSDAQ,tradable_ohlcv
2022-02-04,2070.0,2075.0,2055.0,2070.0,29353.0,60659360.0,8921700000.0,4310000,KOSDAQ,tradable_ohlcv
2022-02-07,2070.0,2075.0,2050.0,2070.0,22307.0,46025455.0,8921700000.0,4310000,KOSDAQ,tradable_ohlcv
2022-02-08,2075.0,2075.0,2060.0,2075.0,35477.0,73375855.0,8943250000.0,4310000,KOSDAQ,tradable_ohlcv
2022-02-09,2075.0,2090.0,2060.0,2075.0,35353.0,73218990.0,8943250000.0,4310000,KOSDAQ,tradable_ohlcv
2022-02-10,2060.0,2090.0,2060.0,2075.0,17167.0,35419580.0,8943250000.0,4310000,KOSDAQ,tradable_ohlcv
2022-02-11,2075.0,2080.0,2060.0,2080.0,15009.0,31075640.0,8964800000.0,4310000,KOSDAQ,tradable_ohlcv
2022-02-14,2085.0,2085.0,2060.0,2065.0,14184.0,29340580.0,8900150000.0,4310000,KOSDAQ,tradable_ohlcv
2022-02-15,2075.0,2075.0,2065.0,2075.0,17477.0,36142890.0,8943250000.0,4310000,KOSDAQ,tradable_ohlcv
2022-02-16,2075.0,2080.0,2070.0,2075.0,24222.0,50191785.0,8943250000.0,4310000,KOSDAQ,tradable_ohlcv
2022-02-17,2075.0,2075.0,2060.0,2075.0,19589.0,40476520.0,8943250000.0,4310000,KOSDAQ,tradable_ohlcv
2022-02-18,2075.0,2080.0,2060.0,2065.0,6602.0,13666390.0,8900150000.0,4310000,KOSDAQ,tradable_ohlcv
2022-02-21,2080.0,2080.0,2070.0,2075.0,38593.0,79896780.0,8943250000.0,4310000,KOSDAQ,tradable_ohlcv
2022-02-22,2060.0,2080.0,2060.0,2060.0,15479.0,32023345.0,8878600000.0,4310000,KOSDAQ,tradable_ohlcv
2022-02-23,2070.0,2080.0,2065.0,2070.0,16015.0,33105865.0,8921700000.0,4310000,KOSDAQ,tradable_ohlcv
2022-02-24,2080.0,2080.0,2060.0,2075.0,17530.0,36172955.0,8943250000.0,4310000,KOSDAQ,tradable_ohlcv
2022-02-25,2075.0,2080.0,2070.0,2070.0,23739.0,49179635.0,8921700000.0,4310000,KOSDAQ,tradable_ohlcv
2022-02-28,2070.0,2070.0,2055.0,2065.0,19522.0,40195935.0,8900150000.0,4310000,KOSDAQ,tradable_ohlcv
2022-03-02,2075.0,2075.0,2060.0,2060.0,7428.0,15324940.0,8878600000.0,4310000,KOSDAQ,tradable_ohlcv
2022-03-03,2055.0,2070.0,2050.0,2065.0,13421.0,27597315.0,8900150000.0,4310000,KOSDAQ,tradable_ohlcv
2022-03-04,2070.0,2070.0,2035.0,2065.0,66742.0,136696490.0,8900150000.0,4310000,KOSDAQ,tradable_ohlcv
2022-03-07,2055.0,2060.0,2045.0,2055.0,27259.0,55812280.0,8857050000.0,4310000,KOSDAQ,tradable_ohlcv
2022-03-08,2055.0,2055.0,2045.0,2050.0,29630.0,60719460.0,8835500000.0,4310000,KOSDAQ,tradable_ohlcv
2022-03-10,2050.0,2060.0,2040.0,2055.0,22434.0,45814885.0,8857050000.0,4310000,KOSDAQ,tradable_ohlcv
2022-03-11,2055.0,2055.0,2040.0,2055.0,13894.0,28463920.0,8857050000.0,4310000,KOSDAQ,tradable_ohlcv
