d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,17200.0,17350.0,16900.0,17350.0,52624.0,897779550.0,146887286100.0,8466126,KOSDAQ,tradable_ohlcv
2022-01-04,17400.0,17400.0,16750.0,16900.0,106206.0,1799800650.0,143077529400.0,8466126,KOSDAQ,tradable_ohlcv
2022-01-05,17000.0,17000.0,16250.0,16350.0,126164.0,2078705700.0,138421160100.0,8466126,KOSDAQ,tradable_ohlcv
2022-01-06,16000.0,16700.0,15750.0,16300.0,64876.0,1055921300.0,137997853800.0,8466126,KOSDAQ,tradable_ohlcv
2022-01-07,16450.0,16500.0,15900.0,16150.0,121157.0,1945599050.0,136727934900.0,8466126,KOSDAQ,tradable_ohlcv
2022-01-10,16150.0,16250.0,15600.0,15750.0,48750.0,767864100.0,133341484500.0,8466126,KOSDAQ,tradable_ohlcv
2022-01-11,15750.0,15800.0,15100.0,15300.0,61277.0,942615550.0,129531727800.0,8466126,KOSDAQ,tradable_ohlcv
2022-01-12,15400.0,16500.0,15400.0,16400.0,157534.0,2547201050.0,138844466400.0,8466126,KOSDAQ,tradable_ohlcv
2022-01-13,16400.0,16450.0,15750.0,16100.0,69586.0,1110673900.0,136304628600.0,8466126,KOSDAQ,tradable_ohlcv
2022-01-14,15700.0,16050.0,15500.0,15700.0,65321.0,1020252950.0,132918178200.0,8466126,KOSDAQ,tradable_ohlcv
2022-01-17,15800.0,15800.0,14700.0,14700.0,122452.0,1846179300.0,124452052200.0,8466126,KOSDAQ,tradable_ohlcv
2022-01-18,14650.0,14950.0,13900.0,14050.0,133062.0,1900963150.0,118949070300.0,8466126,KOSDAQ,tradable_ohlcv
2022-01-19,13650.0,14300.0,13500.0,13850.0,74002.0,1024958250.0,117255845100.0,8466126,KOSDAQ,tradable_ohlcv
2022-01-20,13450.0,14250.0,13450.0,14200.0,113079.0,1549123450.0,120218989200.0,8466126,KOSDAQ,tradable_ohlcv
2022-01-21,13900.0,14300.0,13850.0,14100.0,29688.0,416148650.0,119372376600.0,8466126,KOSDAQ,tradable_ohlcv
2022-01-24,13900.0,13900.0,13300.0,13700.0,78623.0,1059927250.0,115985926200.0,8466126,KOSDAQ,tradable_ohlcv
2022-01-25,13750.0,13800.0,12750.0,12800.0,158574.0,2067511700.0,108366412800.0,8466126,KOSDAQ,tradable_ohlcv
2022-01-26,12750.0,13000.0,12300.0,12300.0,92966.0,1172448300.0,104133349800.0,8466126,KOSDAQ,tradable_ohlcv
2022-01-27,12450.0,12550.0,11500.0,11700.0,105430.0,1241217600.0,99053674200.0,8466126,KOSDAQ,tradable_ohlcv
2022-01-28,11600.0,12700.0,11600.0,12600.0,53485.0,649326250.0,106673187600.0,8466126,KOSDAQ,tradable_ohlcv
2022-02-03,12850.0,13500.0,12800.0,13250.0,52868.0,696161600.0,112176169500.0,8466126,KOSDAQ,tradable_ohlcv
2022-02-04,13300.0,13750.0,13050.0,13150.0,35962.0,482372950.0,111329556900.0,8466126,KOSDAQ,tradable_ohlcv
2022-02-07,13150.0,13150.0,12500.0,13100.0,28021.0,359699350.0,110906250600.0,8466126,KOSDAQ,tradable_ohlcv
2022-02-08,13100.0,13250.0,12700.0,12850.0,25582.0,333518550.0,108789719100.0,8466126,KOSDAQ,tradable_ohlcv
2022-02-09,12750.0,13350.0,12700.0,13250.0,20415.0,268044250.0,112176169500.0,8466126,KOSDAQ,tradable_ohlcv
2022-02-10,13350.0,13450.0,12950.0,12950.0,17847.0,233821700.0,109636331700.0,8466126,KOSDAQ,tradable_ohlcv
2022-02-11,12800.0,13100.0,12650.0,12800.0,24866.0,319560900.0,108366412800.0,8466126,KOSDAQ,tradable_ohlcv
2022-02-14,12350.0,12700.0,11750.0,11900.0,73985.0,896833550.0,100746899400.0,8466126,KOSDAQ,tradable_ohlcv
2022-02-15,11900.0,12150.0,11600.0,11750.0,32941.0,389235500.0,99476980500.0,8466126,KOSDAQ,tradable_ohlcv
2022-02-16,12050.0,12500.0,12050.0,12500.0,21512.0,265249450.0,105826575000.0,8466126,KOSDAQ,tradable_ohlcv
2022-02-17,12500.0,12500.0,11800.0,12000.0,49742.0,601437750.0,101593512000.0,8466126,KOSDAQ,tradable_ohlcv
2022-02-18,11700.0,12400.0,11700.0,12350.0,28898.0,348160150.0,104556656100.0,8466126,KOSDAQ,tradable_ohlcv
2022-02-21,12250.0,12600.0,12150.0,12400.0,12247.0,150645750.0,104979962400.0,8466126,KOSDAQ,tradable_ohlcv
2022-02-22,12300.0,12300.0,11900.0,12000.0,28972.0,347894000.0,101593512000.0,8466126,KOSDAQ,tradable_ohlcv
2022-02-23,12000.0,12250.0,12000.0,12100.0,16412.0,198612150.0,102440124600.0,8466126,KOSDAQ,tradable_ohlcv
2022-02-24,12150.0,12150.0,11500.0,11700.0,36842.0,429846750.0,99053674200.0,8466126,KOSDAQ,tradable_ohlcv
2022-02-25,11800.0,12400.0,11750.0,12400.0,40903.0,493748900.0,104979962400.0,8466126,KOSDAQ,tradable_ohlcv
2022-02-28,12400.0,12500.0,12200.0,12500.0,12888.0,158827900.0,105826575000.0,8466126,KOSDAQ,tradable_ohlcv
2022-03-02,12050.0,12800.0,12050.0,12650.0,18070.0,226491700.0,107096493900.0,8466126,KOSDAQ,tradable_ohlcv
2022-03-03,12700.0,12850.0,12600.0,12850.0,17711.0,225469500.0,108789719100.0,8466126,KOSDAQ,tradable_ohlcv
2022-03-04,12950.0,12950.0,12600.0,12700.0,14170.0,179772900.0,107519800200.0,8466126,KOSDAQ,tradable_ohlcv
2022-03-07,12650.0,12650.0,12100.0,12150.0,21150.0,259613500.0,102863430900.0,8466126,KOSDAQ,tradable_ohlcv
2022-03-08,11800.0,12250.0,11800.0,11950.0,10994.0,131420300.0,101170205700.0,8466126,KOSDAQ,tradable_ohlcv
2022-03-10,12050.0,12400.0,12050.0,12100.0,10613.0,129467300.0,102440124600.0,8466126,KOSDAQ,tradable_ohlcv
2022-03-11,12200.0,12500.0,12100.0,12400.0,13131.0,161859700.0,104979962400.0,8466126,KOSDAQ,tradable_ohlcv
2022-03-14,12300.0,12450.0,11900.0,11950.0,25642.0,309051200.0,101170205700.0,8466126,KOSDAQ,tradable_ohlcv
2022-03-15,11950.0,14500.0,11800.0,13000.0,469379.0,6290589600.0,110059638000.0,8466126,KOSDAQ,tradable_ohlcv
2022-03-16,13100.0,13300.0,12650.0,13100.0,55257.0,717235200.0,110906250600.0,8466126,KOSDAQ,tradable_ohlcv
2022-03-17,13150.0,13200.0,12800.0,12950.0,55535.0,719901150.0,109636331700.0,8466126,KOSDAQ,tradable_ohlcv
2022-03-18,12950.0,13750.0,12900.0,13550.0,65078.0,876211350.0,114716007300.0,8466126,KOSDAQ,tradable_ohlcv
2022-03-21,13550.0,13600.0,12800.0,12800.0,74130.0,967630700.0,108366412800.0,8466126,KOSDAQ,tradable_ohlcv
2022-03-22,13000.0,13100.0,12650.0,12950.0,42002.0,541891100.0,109636331700.0,8466126,KOSDAQ,tradable_ohlcv
2022-03-23,12950.0,13250.0,12800.0,12950.0,33418.0,431761400.0,109636331700.0,8466126,KOSDAQ,tradable_ohlcv
2022-03-24,12900.0,12900.0,12550.0,12750.0,35688.0,452602250.0,107943106500.0,8466126,KOSDAQ,tradable_ohlcv
2022-03-25,12750.0,12950.0,12650.0,12850.0,26247.0,335515300.0,108789719100.0,8466126,KOSDAQ,tradable_ohlcv
2022-03-28,12850.0,12850.0,12550.0,12600.0,32891.0,416092550.0,106673187600.0,8466126,KOSDAQ,tradable_ohlcv
2022-03-29,12700.0,13050.0,12600.0,13050.0,26215.0,338141600.0,110482944300.0,8466126,KOSDAQ,tradable_ohlcv
2022-03-30,13200.0,13250.0,12950.0,13050.0,22835.0,298442900.0,110482944300.0,8466126,KOSDAQ,tradable_ohlcv
2022-03-31,13050.0,13300.0,13050.0,13100.0,18553.0,244490550.0,110906250600.0,8466126,KOSDAQ,tradable_ohlcv
2022-04-01,12900.0,13050.0,12700.0,12700.0,41293.0,528949400.0,107519800200.0,8466126,KOSDAQ,tradable_ohlcv
2022-04-04,12750.0,12850.0,12550.0,12650.0,31959.0,404505000.0,107096493900.0,8466126,KOSDAQ,tradable_ohlcv
2022-04-05,12700.0,12950.0,12700.0,12900.0,29648.0,380481000.0,109213025400.0,8466126,KOSDAQ,tradable_ohlcv
2022-04-06,12800.0,13650.0,12800.0,13350.0,85474.0,1134173600.0,113022782100.0,8466126,KOSDAQ,tradable_ohlcv
2022-04-07,13300.0,13400.0,13100.0,13200.0,26925.0,356765700.0,111752863200.0,8466126,KOSDAQ,tradable_ohlcv
2022-04-08,13450.0,13450.0,12800.0,12950.0,28162.0,364836500.0,109636331700.0,8466126,KOSDAQ,tradable_ohlcv
2022-04-11,13000.0,13000.0,12400.0,12400.0,38559.0,486883000.0,104979962400.0,8466126,KOSDAQ,tradable_ohlcv
2022-04-12,12200.0,12300.0,11850.0,12200.0,44397.0,534584950.0,103286737200.0,8466126,KOSDAQ,tradable_ohlcv
