d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,18800.0,19300.0,18150.0,19000.0,240384.0,4523008800.0,134686858000.0,7088782,KOSDAQ,tradable_ohlcv
2021-01-05,18800.0,19750.0,18450.0,19000.0,205546.0,3923248700.0,134686858000.0,7088782,KOSDAQ,tradable_ohlcv
2021-01-06,20500.0,23750.0,19800.0,20650.0,1410451.0,30674746500.0,146383348300.0,7088782,KOSDAQ,tradable_ohlcv
2021-01-07,21400.0,21650.0,20550.0,20900.0,220832.0,4669253300.0,148155543800.0,7088782,KOSDAQ,tradable_ohlcv
2021-01-08,21100.0,26850.0,20700.0,24250.0,1018673.0,24346805850.0,171902963500.0,7088782,KOSDAQ,tradable_ohlcv
2021-01-11,23900.0,23950.0,21800.0,21800.0,371994.0,8437666200.0,154535447600.0,7088782,KOSDAQ,tradable_ohlcv
2021-01-12,21350.0,23050.0,21050.0,21700.0,198839.0,4376638250.0,153826569400.0,7088782,KOSDAQ,tradable_ohlcv
2021-01-13,21750.0,23800.0,21750.0,23200.0,197170.0,4534788700.0,164459742400.0,7088782,KOSDAQ,tradable_ohlcv
2021-01-14,23200.0,26650.0,23200.0,26350.0,522761.0,13245572250.0,186789405700.0,7088782,KOSDAQ,tradable_ohlcv
2021-01-15,25800.0,26350.0,24850.0,25200.0,205523.0,5229235800.0,178637306400.0,7088782,KOSDAQ,tradable_ohlcv
2021-01-18,25200.0,25200.0,22250.0,22250.0,252768.0,5970462600.0,157725399500.0,7088782,KOSDAQ,tradable_ohlcv
2021-01-19,22750.0,23500.0,22300.0,23000.0,117678.0,2685741500.0,163041986000.0,7088782,KOSDAQ,tradable_ohlcv
2021-01-20,23100.0,24450.0,22800.0,23900.0,110443.0,2607881500.0,169421889800.0,7088782,KOSDAQ,tradable_ohlcv
2021-01-21,24150.0,24400.0,23300.0,23550.0,76683.0,1825758500.0,166940816100.0,7088782,KOSDAQ,tradable_ohlcv
2021-01-22,23400.0,23400.0,21650.0,22050.0,135806.0,3019987200.0,156307643100.0,7088782,KOSDAQ,tradable_ohlcv
2021-01-25,22000.0,23500.0,21350.0,23400.0,91848.0,2088956550.0,165877498800.0,7088782,KOSDAQ,tradable_ohlcv
2021-01-26,23100.0,23650.0,22450.0,22850.0,76619.0,1759650600.0,161978668700.0,7088782,KOSDAQ,tradable_ohlcv
2021-01-27,23100.0,23150.0,21500.0,21500.0,82865.0,1845563350.0,152408813000.0,7088782,KOSDAQ,tradable_ohlcv
2021-01-28,20700.0,21400.0,20000.0,20800.0,86744.0,1798017150.0,147446665600.0,7088782,KOSDAQ,tradable_ohlcv
2021-01-29,21050.0,21250.0,19800.0,20000.0,107074.0,2176435350.0,141775640000.0,7088782,KOSDAQ,tradable_ohlcv
2021-02-01,19750.0,21400.0,19750.0,20800.0,79473.0,1653680100.0,147446665600.0,7088782,KOSDAQ,tradable_ohlcv
