d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,12030.0,12030.0,11790.0,11960.0,23038.0,273137710.0,127172749080.0,10633173,KOSDAQ,tradable_ohlcv
2026-01-05,12020.0,12020.0,11700.0,11840.0,34656.0,408464400.0,125896768320.0,10633173,KOSDAQ,tradable_ohlcv
2026-01-06,11840.0,11950.0,11640.0,11850.0,27390.0,322068010.0,126003100050.0,10633173,KOSDAQ,tradable_ohlcv
2026-01-07,11950.0,11950.0,11450.0,11560.0,41591.0,481340980.0,122919479880.0,10633173,KOSDAQ,tradable_ohlcv
2026-01-08,11560.0,11680.0,11120.0,11340.0,45499.0,513805150.0,120580181820.0,10633173,KOSDAQ,tradable_ohlcv
2026-01-09,11180.0,11340.0,11180.0,11290.0,9516.0,107095150.0,120048523170.0,10633173,KOSDAQ,tradable_ohlcv
2026-01-12,11200.0,11560.0,11150.0,11490.0,14088.0,159526330.0,122175157770.0,10633173,KOSDAQ,tradable_ohlcv
2026-01-13,11580.0,11640.0,11370.0,11500.0,11414.0,131458130.0,122281489500.0,10633173,KOSDAQ,tradable_ohlcv
2026-01-14,11410.0,11530.0,11160.0,11290.0,15468.0,174120590.0,120048523170.0,10633173,KOSDAQ,tradable_ohlcv
2026-01-15,11200.0,11370.0,11010.0,11230.0,22758.0,252838180.0,119410532790.0,10633173,KOSDAQ,tradable_ohlcv
2026-01-16,11140.0,11310.0,10950.0,11100.0,32030.0,353972520.0,118028220300.0,10633173,KOSDAQ,tradable_ohlcv
2026-01-19,11100.0,11100.0,10700.0,10870.0,23743.0,256769920.0,115582590510.0,10633173,KOSDAQ,tradable_ohlcv
2026-01-20,10820.0,11280.0,10820.0,11250.0,14559.0,162214495.0,119623196250.0,10633173,KOSDAQ,tradable_ohlcv
2026-01-21,11330.0,11330.0,11040.0,11070.0,16139.0,179234790.0,117709225110.0,10633173,KOSDAQ,tradable_ohlcv
2026-01-22,11240.0,11280.0,10990.0,11210.0,24296.0,271644320.0,119197869330.0,10633173,KOSDAQ,tradable_ohlcv
2026-01-23,11210.0,11570.0,11150.0,11540.0,17734.0,201696930.0,122706816420.0,10633173,KOSDAQ,tradable_ohlcv
2026-01-26,11500.0,11750.0,11330.0,11660.0,29006.0,336120700.0,123982797180.0,10633173,KOSDAQ,tradable_ohlcv
2026-01-27,11680.0,11870.0,11660.0,11830.0,28834.0,339581580.0,125790436590.0,10633173,KOSDAQ,tradable_ohlcv
2026-01-28,11830.0,11910.0,11690.0,11830.0,43847.0,516159050.0,125790436590.0,10633173,KOSDAQ,tradable_ohlcv
2026-01-29,11830.0,11980.0,11540.0,11800.0,47302.0,558294980.0,125471441400.0,10633173,KOSDAQ,tradable_ohlcv
2026-01-30,11940.0,11940.0,11730.0,11790.0,24518.0,289496710.0,125365109670.0,10633173,KOSDAQ,tradable_ohlcv
2026-02-02,11840.0,12400.0,11510.0,12000.0,76429.0,923203840.0,127598076000.0,10633173,KOSDAQ,tradable_ohlcv
2026-02-03,12100.0,12900.0,12050.0,12740.0,76388.0,967686370.0,135466624020.0,10633173,KOSDAQ,tradable_ohlcv
2026-02-04,12740.0,12940.0,12600.0,12790.0,18466.0,235194475.0,135998282670.0,10633173,KOSDAQ,tradable_ohlcv
2026-02-05,12650.0,12870.0,12520.0,12870.0,26654.0,339238485.0,136848936510.0,10633173,KOSDAQ,tradable_ohlcv
2026-02-06,12870.0,13505.0,12450.0,13490.0,72202.0,951963655.0,143441503770.0,10633173,KOSDAQ,tradable_ohlcv
2026-02-09,13500.0,14200.0,13210.0,13900.0,48986.0,674052305.0,147801104700.0,10633173,KOSDAQ,tradable_ohlcv
2026-02-10,13900.0,16000.0,13900.0,15340.0,217728.0,3331000905.0,163112873820.0,10633173,KOSDAQ,tradable_ohlcv
2026-02-11,16520.0,16520.0,14710.0,14950.0,59655.0,913694585.0,158965936350.0,10633173,KOSDAQ,tradable_ohlcv
2026-02-12,14930.0,15480.0,14930.0,15250.0,33209.0,504393030.0,162155888250.0,10633173,KOSDAQ,tradable_ohlcv
2026-02-13,15250.0,15380.0,14780.0,15140.0,31209.0,470441030.0,160986239220.0,10633173,KOSDAQ,tradable_ohlcv
2026-02-19,15200.0,16240.0,15140.0,15910.0,127762.0,2041529200.0,169173782430.0,10633173,KOSDAQ,tradable_ohlcv
2026-02-20,16190.0,16700.0,15860.0,16170.0,60594.0,987368800.0,171938407410.0,10633173,KOSDAQ,tradable_ohlcv
