d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,18650.0,18800.0,18450.0,18600.0,29216.0,544675200.0,131851345200.0,7088782,KOSDAQ,tradable_ohlcv
2011-01-04,18600.0,18950.0,18600.0,18750.0,62936.0,1182684650.0,132914662500.0,7088782,KOSDAQ,tradable_ohlcv
2011-01-05,18750.0,18800.0,18350.0,18400.0,66535.0,1233856300.0,130433588800.0,7088782,KOSDAQ,tradable_ohlcv
2011-01-06,18400.0,18500.0,17750.0,17800.0,146474.0,2646625050.0,126180319600.0,7088782,KOSDAQ,tradable_ohlcv
2011-01-07,17800.0,18100.0,17550.0,17900.0,50465.0,902184750.0,126889197800.0,7088782,KOSDAQ,tradable_ohlcv
2011-01-10,17850.0,18050.0,17600.0,17950.0,53693.0,954905700.0,127243636900.0,7088782,KOSDAQ,tradable_ohlcv
2011-01-11,17800.0,18100.0,17650.0,17650.0,76561.0,1363748450.0,125117002300.0,7088782,KOSDAQ,tradable_ohlcv
2011-01-12,17650.0,18000.0,17600.0,17900.0,70594.0,1252829350.0,126889197800.0,7088782,KOSDAQ,tradable_ohlcv
2011-01-13,17850.0,18150.0,17600.0,18050.0,75495.0,1350971700.0,127952515100.0,7088782,KOSDAQ,tradable_ohlcv
2011-01-14,18150.0,18200.0,17900.0,17950.0,40524.0,730226700.0,127243636900.0,7088782,KOSDAQ,tradable_ohlcv
2011-01-17,18000.0,18000.0,17250.0,17250.0,58917.0,1035617900.0,122281489500.0,7088782,KOSDAQ,tradable_ohlcv
2011-01-18,17250.0,17550.0,17000.0,17000.0,38178.0,659032500.0,120509294000.0,7088782,KOSDAQ,tradable_ohlcv
2011-01-19,17050.0,17300.0,16950.0,17000.0,45215.0,772708650.0,120509294000.0,7088782,KOSDAQ,tradable_ohlcv
2011-01-20,17000.0,17000.0,16400.0,16500.0,80510.0,1334984900.0,116964903000.0,7088782,KOSDAQ,tradable_ohlcv
2011-01-21,16700.0,16700.0,16400.0,16400.0,23535.0,388611000.0,116256024800.0,7088782,KOSDAQ,tradable_ohlcv
2011-01-24,16550.0,16750.0,16400.0,16600.0,26178.0,434253950.0,117673781200.0,7088782,KOSDAQ,tradable_ohlcv
2011-01-25,16700.0,16750.0,16550.0,16600.0,22142.0,368555450.0,117673781200.0,7088782,KOSDAQ,tradable_ohlcv
2011-01-26,16600.0,17700.0,16600.0,17300.0,97206.0,1675413150.0,122635928600.0,7088782,KOSDAQ,tradable_ohlcv
2011-01-27,17400.0,17400.0,16700.0,16700.0,39119.0,658692000.0,118382659400.0,7088782,KOSDAQ,tradable_ohlcv
2011-01-28,16750.0,16950.0,16400.0,16400.0,31780.0,524653600.0,116256024800.0,7088782,KOSDAQ,tradable_ohlcv
2011-01-31,16100.0,16250.0,15600.0,15600.0,64096.0,1015002050.0,110584999200.0,7088782,KOSDAQ,tradable_ohlcv
2011-02-01,15800.0,16050.0,15600.0,15750.0,26736.0,422720300.0,111648316500.0,7088782,KOSDAQ,tradable_ohlcv
2011-02-07,16050.0,16100.0,15700.0,15750.0,23885.0,379726850.0,111648316500.0,7088782,KOSDAQ,tradable_ohlcv
2011-02-08,15800.0,16250.0,15800.0,15850.0,34080.0,544343150.0,112357194700.0,7088782,KOSDAQ,tradable_ohlcv
2011-02-09,16150.0,16150.0,15750.0,15900.0,22170.0,352343450.0,112711633800.0,7088782,KOSDAQ,tradable_ohlcv
2011-02-10,15900.0,16000.0,15400.0,15450.0,37919.0,591255800.0,109521681900.0,7088782,KOSDAQ,tradable_ohlcv
2011-02-11,15750.0,15750.0,14700.0,15000.0,38327.0,582354800.0,106331730000.0,7088782,KOSDAQ,tradable_ohlcv
2011-02-14,15100.0,15350.0,14750.0,15350.0,27901.0,421022100.0,108812803700.0,7088782,KOSDAQ,tradable_ohlcv
2011-02-15,15400.0,15700.0,14750.0,14850.0,36312.0,547385600.0,105268412700.0,7088782,KOSDAQ,tradable_ohlcv
2011-02-16,14700.0,14950.0,14350.0,14350.0,31453.0,458996600.0,101724021700.0,7088782,KOSDAQ,tradable_ohlcv
2011-02-17,14300.0,14400.0,13750.0,14200.0,71460.0,999952700.0,100660704400.0,7088782,KOSDAQ,tradable_ohlcv
2011-02-18,14000.0,15000.0,14000.0,14650.0,37734.0,548072800.0,103850656300.0,7088782,KOSDAQ,tradable_ohlcv
2011-02-21,14900.0,15100.0,14550.0,15100.0,41294.0,609173250.0,107040608200.0,7088782,KOSDAQ,tradable_ohlcv
2011-02-22,15300.0,15300.0,14300.0,14300.0,47995.0,700592300.0,101369582600.0,7088782,KOSDAQ,tradable_ohlcv
2011-02-23,14150.0,14700.0,14100.0,14500.0,36496.0,523501750.0,102787339000.0,7088782,KOSDAQ,tradable_ohlcv
2011-02-24,14500.0,14550.0,14000.0,14050.0,18908.0,269574550.0,99597387100.0,7088782,KOSDAQ,tradable_ohlcv
2011-02-25,13850.0,14250.0,13600.0,13850.0,40693.0,562092200.0,98179630700.0,7088782,KOSDAQ,tradable_ohlcv
2011-02-28,13900.0,13950.0,13550.0,13750.0,18149.0,248412100.0,97470752500.0,7088782,KOSDAQ,tradable_ohlcv
2011-03-02,13750.0,14400.0,13700.0,14150.0,24987.0,350450300.0,100306265300.0,7088782,KOSDAQ,tradable_ohlcv
2011-03-03,14200.0,14300.0,14000.0,14250.0,13266.0,187644750.0,101015143500.0,7088782,KOSDAQ,tradable_ohlcv
2011-03-04,14250.0,14600.0,14200.0,14600.0,22951.0,329673400.0,103496217200.0,7088782,KOSDAQ,tradable_ohlcv
2011-03-07,14600.0,14750.0,14450.0,14550.0,28363.0,413868500.0,103141778100.0,7088782,KOSDAQ,tradable_ohlcv
2011-03-08,14700.0,16200.0,14550.0,16100.0,239911.0,3759277500.0,114129390200.0,7088782,KOSDAQ,tradable_ohlcv
2011-03-09,16300.0,16650.0,16000.0,16600.0,128865.0,2094706750.0,117673781200.0,7088782,KOSDAQ,tradable_ohlcv
2011-03-10,17500.0,17900.0,16100.0,16800.0,680479.0,11525509450.0,119091537600.0,7088782,KOSDAQ,tradable_ohlcv
2011-03-11,16400.0,16550.0,15900.0,16500.0,146717.0,2377989200.0,116964903000.0,7088782,KOSDAQ,tradable_ohlcv
2011-03-14,15800.0,16100.0,14800.0,14850.0,162094.0,2476436000.0,105268412700.0,7088782,KOSDAQ,tradable_ohlcv
2011-03-15,14850.0,15350.0,13150.0,14150.0,129682.0,1879469300.0,100306265300.0,7088782,KOSDAQ,tradable_ohlcv
2011-03-16,14350.0,14600.0,13950.0,14500.0,99572.0,1420772450.0,102787339000.0,7088782,KOSDAQ,tradable_ohlcv
2011-03-17,14200.0,15600.0,14150.0,15300.0,168072.0,2525389000.0,108458364600.0,7088782,KOSDAQ,tradable_ohlcv
2011-03-18,15650.0,15650.0,15150.0,15600.0,91311.0,1402977850.0,110584999200.0,7088782,KOSDAQ,tradable_ohlcv
2011-03-21,15600.0,15850.0,15550.0,15650.0,94605.0,1480757200.0,110939438300.0,7088782,KOSDAQ,tradable_ohlcv
2011-03-22,15800.0,17000.0,15550.0,16250.0,289757.0,4687110900.0,115192707500.0,7088782,KOSDAQ,tradable_ohlcv
2011-03-23,16000.0,16200.0,15800.0,16200.0,71611.0,1145927550.0,114838268400.0,7088782,KOSDAQ,tradable_ohlcv
2011-03-24,16100.0,16200.0,15750.0,16000.0,52152.0,831612900.0,113420512000.0,7088782,KOSDAQ,tradable_ohlcv
2011-03-25,16100.0,16700.0,16000.0,16300.0,146248.0,2377461450.0,115547146600.0,7088782,KOSDAQ,tradable_ohlcv
2011-03-28,16600.0,17100.0,16350.0,17100.0,175155.0,2937514150.0,121218172200.0,7088782,KOSDAQ,tradable_ohlcv
2011-03-29,17100.0,17150.0,16700.0,17050.0,100997.0,1712139200.0,120863733100.0,7088782,KOSDAQ,tradable_ohlcv
2011-03-30,17100.0,17300.0,16900.0,17200.0,125040.0,2142272000.0,121927050400.0,7088782,KOSDAQ,tradable_ohlcv
2011-03-31,18800.0,19750.0,18800.0,19750.0,1314587.0,25691832750.0,140003444500.0,7088782,KOSDAQ,tradable_ohlcv
2011-04-01,19750.0,19800.0,18900.0,19800.0,531936.0,10330454400.0,140357883600.0,7088782,KOSDAQ,tradable_ohlcv
2011-04-04,19500.0,20300.0,19450.0,19900.0,646854.0,12845607900.0,141066761800.0,7088782,KOSDAQ,tradable_ohlcv
2011-04-05,19850.0,20350.0,19500.0,19550.0,459795.0,9134317250.0,138585688100.0,7088782,KOSDAQ,tradable_ohlcv
2011-04-06,19700.0,19750.0,18450.0,19100.0,357562.0,6765416300.0,135395736200.0,7088782,KOSDAQ,tradable_ohlcv
2011-04-07,18900.0,19200.0,18550.0,18900.0,208813.0,3929330850.0,133977979800.0,7088782,KOSDAQ,tradable_ohlcv
2011-04-08,19000.0,19050.0,18550.0,19000.0,173904.0,3275267750.0,134686858000.0,7088782,KOSDAQ,tradable_ohlcv
2011-04-11,19100.0,19600.0,18500.0,18500.0,312274.0,5973734600.0,131142467000.0,7088782,KOSDAQ,tradable_ohlcv
2011-04-12,18400.0,18500.0,17800.0,17800.0,161426.0,2902104500.0,126180319600.0,7088782,KOSDAQ,tradable_ohlcv
2011-04-13,17700.0,18250.0,17550.0,17750.0,115460.0,2060617050.0,125825880500.0,7088782,KOSDAQ,tradable_ohlcv
2011-04-14,18050.0,18150.0,17100.0,17600.0,154453.0,2712156400.0,124762563200.0,7088782,KOSDAQ,tradable_ohlcv
2011-04-15,17600.0,18000.0,17100.0,17800.0,168511.0,2949658000.0,126180319600.0,7088782,KOSDAQ,tradable_ohlcv
2011-04-18,18100.0,19150.0,18000.0,18900.0,329557.0,6097281650.0,133977979800.0,7088782,KOSDAQ,tradable_ohlcv
2011-04-19,18500.0,18850.0,17750.0,17850.0,143827.0,2618813300.0,126534758700.0,7088782,KOSDAQ,tradable_ohlcv
