d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,11700.0,12350.0,11700.0,12350.0,47618.0,572788450.0,87546457700.0,7088782,KOSDAQ,tradable_ohlcv
2018-01-03,12400.0,12600.0,12300.0,12550.0,59851.0,744453450.0,88964214100.0,7088782,KOSDAQ,tradable_ohlcv
2018-01-04,12550.0,12850.0,12500.0,12550.0,50472.0,640477850.0,88964214100.0,7088782,KOSDAQ,tradable_ohlcv
2018-01-05,12650.0,12900.0,12550.0,12750.0,51617.0,656497950.0,90381970500.0,7088782,KOSDAQ,tradable_ohlcv
2018-01-08,12800.0,12850.0,12400.0,12550.0,25330.0,318252400.0,88964214100.0,7088782,KOSDAQ,tradable_ohlcv
2018-01-09,12550.0,12700.0,12200.0,12200.0,30700.0,378523900.0,86483140400.0,7088782,KOSDAQ,tradable_ohlcv
2018-01-10,12200.0,12750.0,12200.0,12700.0,31594.0,395601950.0,90027531400.0,7088782,KOSDAQ,tradable_ohlcv
2018-01-11,12700.0,12900.0,12600.0,12900.0,18577.0,237365700.0,91445287800.0,7088782,KOSDAQ,tradable_ohlcv
2018-01-12,12950.0,13000.0,12550.0,12750.0,43449.0,554142500.0,90381970500.0,7088782,KOSDAQ,tradable_ohlcv
2018-01-15,13000.0,13000.0,12700.0,12800.0,30725.0,394442200.0,90736409600.0,7088782,KOSDAQ,tradable_ohlcv
2018-01-16,12750.0,13300.0,12500.0,12850.0,91106.0,1187289750.0,91090848700.0,7088782,KOSDAQ,tradable_ohlcv
2018-01-17,12950.0,13000.0,12600.0,12950.0,21310.0,272709000.0,91799726900.0,7088782,KOSDAQ,tradable_ohlcv
2018-01-18,12950.0,13100.0,12800.0,13050.0,45758.0,593050650.0,92508605100.0,7088782,KOSDAQ,tradable_ohlcv
2018-01-19,13100.0,13150.0,12850.0,12900.0,30344.0,395282800.0,91445287800.0,7088782,KOSDAQ,tradable_ohlcv
2018-01-22,12800.0,12900.0,12650.0,12900.0,15907.0,203498750.0,91445287800.0,7088782,KOSDAQ,tradable_ohlcv
2018-01-23,12900.0,13200.0,12900.0,13000.0,32740.0,426137400.0,92154166000.0,7088782,KOSDAQ,tradable_ohlcv
2018-01-24,13000.0,13450.0,12950.0,13450.0,59132.0,784600450.0,95344117900.0,7088782,KOSDAQ,tradable_ohlcv
2018-01-25,13450.0,13900.0,13400.0,13800.0,68037.0,932124550.0,97825191600.0,7088782,KOSDAQ,tradable_ohlcv
2018-01-26,13850.0,13850.0,13500.0,13600.0,16777.0,228478500.0,96407435200.0,7088782,KOSDAQ,tradable_ohlcv
