d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,14850.0,14850.0,14400.0,14600.0,35999.0,524291450.0,103496217200.0,7088782,KOSDAQ,tradable_ohlcv
2017-01-03,14600.0,14650.0,14400.0,14600.0,6756.0,98180150.0,103496217200.0,7088782,KOSDAQ,tradable_ohlcv
2017-01-04,14600.0,14900.0,14400.0,14850.0,13142.0,193235350.0,105268412700.0,7088782,KOSDAQ,tradable_ohlcv
2017-01-05,14900.0,14950.0,14650.0,14800.0,7808.0,115897300.0,104913973600.0,7088782,KOSDAQ,tradable_ohlcv
2017-01-06,14850.0,15000.0,14750.0,14900.0,10089.0,149948650.0,105622851800.0,7088782,KOSDAQ,tradable_ohlcv
2017-01-09,15000.0,15000.0,14700.0,14800.0,25799.0,381706350.0,104913973600.0,7088782,KOSDAQ,tradable_ohlcv
2017-01-10,14800.0,14850.0,14700.0,14850.0,17385.0,256705350.0,105268412700.0,7088782,KOSDAQ,tradable_ohlcv
2017-01-11,14900.0,14900.0,14400.0,14500.0,45533.0,663125800.0,102787339000.0,7088782,KOSDAQ,tradable_ohlcv
2017-01-12,14500.0,14600.0,14300.0,14400.0,24977.0,359581000.0,102078460800.0,7088782,KOSDAQ,tradable_ohlcv
2017-01-13,14350.0,14500.0,13950.0,14200.0,60297.0,852751850.0,100660704400.0,7088782,KOSDAQ,tradable_ohlcv
2017-01-16,14200.0,14200.0,14000.0,14050.0,20211.0,284691650.0,99597387100.0,7088782,KOSDAQ,tradable_ohlcv
2017-01-17,14050.0,14150.0,14000.0,14050.0,13005.0,182743500.0,99597387100.0,7088782,KOSDAQ,tradable_ohlcv
2017-01-18,14050.0,14250.0,14050.0,14250.0,10659.0,150978650.0,101015143500.0,7088782,KOSDAQ,tradable_ohlcv
2017-01-19,14300.0,14300.0,14100.0,14150.0,13563.0,191735300.0,100306265300.0,7088782,KOSDAQ,tradable_ohlcv
2017-01-20,14150.0,14150.0,13950.0,14100.0,12040.0,168975700.0,99951826200.0,7088782,KOSDAQ,tradable_ohlcv
2017-01-23,14100.0,14150.0,13950.0,14000.0,13523.0,189901850.0,99242948000.0,7088782,KOSDAQ,tradable_ohlcv
2017-01-24,13900.0,14100.0,13900.0,14000.0,9820.0,137261100.0,99242948000.0,7088782,KOSDAQ,tradable_ohlcv
2017-01-25,13950.0,14100.0,13900.0,14000.0,13258.0,184972750.0,99242948000.0,7088782,KOSDAQ,tradable_ohlcv
