d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,10900.0,11100.0,10100.0,10800.0,13144.0,137555150.0,76558845600.0,7088782,KOSDAQ,tradable_ohlcv
2023-01-03,11000.0,11000.0,10450.0,10700.0,2874.0,30567450.0,75849967400.0,7088782,KOSDAQ,tradable_ohlcv
2023-01-04,10850.0,11250.0,10700.0,11100.0,11832.0,130205650.0,78685480200.0,7088782,KOSDAQ,tradable_ohlcv
2023-01-05,11000.0,11150.0,10950.0,11100.0,2362.0,25997500.0,78685480200.0,7088782,KOSDAQ,tradable_ohlcv
2023-01-06,11150.0,11150.0,10800.0,11000.0,8229.0,89927400.0,77976602000.0,7088782,KOSDAQ,tradable_ohlcv
2023-01-09,11100.0,11150.0,10900.0,11100.0,4569.0,50452350.0,78685480200.0,7088782,KOSDAQ,tradable_ohlcv
2023-01-10,11100.0,11100.0,10800.0,10800.0,10713.0,117680950.0,76558845600.0,7088782,KOSDAQ,tradable_ohlcv
2023-01-11,10800.0,11150.0,10800.0,11150.0,3805.0,41844600.0,79039919300.0,7088782,KOSDAQ,tradable_ohlcv
2023-01-12,11250.0,11250.0,10950.0,11200.0,4690.0,51911700.0,79394358400.0,7088782,KOSDAQ,tradable_ohlcv
2023-01-13,11150.0,11250.0,10900.0,11200.0,4847.0,53430500.0,79394358400.0,7088782,KOSDAQ,tradable_ohlcv
2023-01-16,11250.0,11300.0,11150.0,11300.0,10576.0,118510650.0,80103236600.0,7088782,KOSDAQ,tradable_ohlcv
2023-01-17,11300.0,12000.0,11300.0,11950.0,27509.0,323333350.0,84710944900.0,7088782,KOSDAQ,tradable_ohlcv
2023-01-18,11950.0,12200.0,11900.0,12150.0,19272.0,233122750.0,86128701300.0,7088782,KOSDAQ,tradable_ohlcv
2023-01-19,12150.0,12300.0,12050.0,12300.0,7615.0,92734900.0,87192018600.0,7088782,KOSDAQ,tradable_ohlcv
2023-01-20,12400.0,12450.0,12250.0,12300.0,4096.0,50482300.0,87192018600.0,7088782,KOSDAQ,tradable_ohlcv
2023-01-25,12300.0,12450.0,12000.0,12190.0,9785.0,119470670.0,86412252580.0,7088782,KOSDAQ,tradable_ohlcv
2023-01-26,12190.0,12190.0,11970.0,12130.0,9367.0,112665270.0,85986925660.0,7088782,KOSDAQ,tradable_ohlcv
2023-01-27,12100.0,12230.0,11990.0,12020.0,4543.0,54838340.0,85207159640.0,7088782,KOSDAQ,tradable_ohlcv
2023-01-30,12000.0,12280.0,11950.0,12040.0,7567.0,91389810.0,85348935280.0,7088782,KOSDAQ,tradable_ohlcv
2023-01-31,12040.0,12400.0,12010.0,12300.0,6726.0,82408010.0,87192018600.0,7088782,KOSDAQ,tradable_ohlcv
2023-02-01,12390.0,12390.0,12210.0,12330.0,9504.0,116475900.0,87404682060.0,7088782,KOSDAQ,tradable_ohlcv
2023-02-02,12330.0,12540.0,12230.0,12530.0,11030.0,136038190.0,88822438460.0,7088782,KOSDAQ,tradable_ohlcv
2023-02-03,12400.0,12530.0,12350.0,12520.0,3419.0,42567920.0,88751550640.0,7088782,KOSDAQ,tradable_ohlcv
2023-02-06,12420.0,12600.0,12070.0,12500.0,8739.0,109148430.0,88609775000.0,7088782,KOSDAQ,tradable_ohlcv
2023-02-07,12340.0,12690.0,12310.0,12670.0,11478.0,144045990.0,89814867940.0,7088782,KOSDAQ,tradable_ohlcv
2023-02-08,12650.0,12690.0,12490.0,12530.0,9973.0,125417410.0,88822438460.0,7088782,KOSDAQ,tradable_ohlcv
2023-02-09,12570.0,13000.0,12380.0,12720.0,29499.0,374417930.0,90169307040.0,7088782,KOSDAQ,tradable_ohlcv
2023-02-10,12880.0,14700.0,12700.0,13950.0,370864.0,5137335430.0,98888508900.0,7088782,KOSDAQ,tradable_ohlcv
2023-02-13,14110.0,14700.0,14110.0,14370.0,87252.0,1261669640.0,101865797340.0,7088782,KOSDAQ,tradable_ohlcv
2023-02-14,14370.0,14400.0,13870.0,14130.0,25072.0,351255280.0,100164489660.0,7088782,KOSDAQ,tradable_ohlcv
2023-02-15,14130.0,14130.0,13520.0,13800.0,34659.0,474681510.0,97825191600.0,7088782,KOSDAQ,tradable_ohlcv
2023-02-16,13700.0,14020.0,13550.0,13920.0,22428.0,309937570.0,98675845440.0,7088782,KOSDAQ,tradable_ohlcv
2023-02-17,13920.0,14080.0,13680.0,13970.0,10409.0,145183060.0,99030284540.0,7088782,KOSDAQ,tradable_ohlcv
2023-02-20,13850.0,14090.0,13850.0,14040.0,13023.0,181747150.0,99526499280.0,7088782,KOSDAQ,tradable_ohlcv
2023-02-21,14030.0,14250.0,13980.0,14000.0,12852.0,181226090.0,99242948000.0,7088782,KOSDAQ,tradable_ohlcv
2023-02-22,13990.0,14020.0,13500.0,13740.0,21803.0,300026670.0,97399864680.0,7088782,KOSDAQ,tradable_ohlcv
2023-02-23,13750.0,13750.0,13280.0,13500.0,17627.0,235942010.0,95698557000.0,7088782,KOSDAQ,tradable_ohlcv
2023-02-24,13490.0,13780.0,13310.0,13500.0,4917.0,66534780.0,95698557000.0,7088782,KOSDAQ,tradable_ohlcv
2023-02-27,13330.0,13530.0,13050.0,13440.0,14269.0,188390980.0,95273230080.0,7088782,KOSDAQ,tradable_ohlcv
2023-02-28,13340.0,13650.0,13050.0,13610.0,14668.0,194468380.0,96478323020.0,7088782,KOSDAQ,tradable_ohlcv
2023-03-02,13600.0,13630.0,13250.0,13260.0,13510.0,180764240.0,93997249320.0,7088782,KOSDAQ,tradable_ohlcv
2023-03-03,13560.0,13560.0,13090.0,13250.0,10925.0,144512140.0,93926361500.0,7088782,KOSDAQ,tradable_ohlcv
2023-03-06,13300.0,13300.0,13060.0,13230.0,7379.0,96897390.0,93784585860.0,7088782,KOSDAQ,tradable_ohlcv
2023-03-07,13200.0,13500.0,13110.0,13220.0,2589.0,34218640.0,93713698040.0,7088782,KOSDAQ,tradable_ohlcv
2023-03-08,13220.0,13220.0,12750.0,13020.0,20369.0,263309340.0,92295941640.0,7088782,KOSDAQ,tradable_ohlcv
2023-03-09,13000.0,13000.0,12700.0,12810.0,9427.0,120575280.0,90807297420.0,7088782,KOSDAQ,tradable_ohlcv
2023-03-10,12810.0,12810.0,12570.0,12810.0,8421.0,107004610.0,90807297420.0,7088782,KOSDAQ,tradable_ohlcv
2023-03-13,12690.0,13000.0,12440.0,13000.0,24795.0,311551640.0,92154166000.0,7088782,KOSDAQ,tradable_ohlcv
2023-03-14,12820.0,12990.0,12000.0,12550.0,8963.0,111942910.0,88964214100.0,7088782,KOSDAQ,tradable_ohlcv
2023-03-15,12550.0,12750.0,12510.0,12740.0,2889.0,36345320.0,90311082680.0,7088782,KOSDAQ,tradable_ohlcv
2023-03-16,12990.0,12990.0,12400.0,12630.0,6725.0,84045430.0,89531316660.0,7088782,KOSDAQ,tradable_ohlcv
2023-03-17,12630.0,12940.0,12440.0,12900.0,4775.0,60448040.0,91445287800.0,7088782,KOSDAQ,tradable_ohlcv
2023-03-20,12970.0,12970.0,12650.0,12790.0,9793.0,125095040.0,90665521780.0,7088782,KOSDAQ,tradable_ohlcv
2023-03-21,12790.0,12790.0,12510.0,12690.0,10074.0,126629810.0,89956643580.0,7088782,KOSDAQ,tradable_ohlcv
2023-03-22,12670.0,12950.0,12450.0,12520.0,13505.0,169835010.0,88751550640.0,7088782,KOSDAQ,tradable_ohlcv
2023-03-23,12400.0,12750.0,12260.0,12560.0,9783.0,121534300.0,89035101920.0,7088782,KOSDAQ,tradable_ohlcv
2023-03-24,12560.0,12600.0,12290.0,12560.0,11879.0,148295940.0,89035101920.0,7088782,KOSDAQ,tradable_ohlcv
2023-03-27,12550.0,13230.0,12550.0,13200.0,19351.0,250480520.0,93571922400.0,7088782,KOSDAQ,tradable_ohlcv
2023-03-28,13200.0,13390.0,13200.0,13300.0,5806.0,77184130.0,94280800600.0,7088782,KOSDAQ,tradable_ohlcv
2023-03-29,13250.0,13400.0,12810.0,13200.0,17445.0,226977250.0,93571922400.0,7088782,KOSDAQ,tradable_ohlcv
2023-03-30,13200.0,13380.0,12900.0,13050.0,15238.0,198014440.0,92508605100.0,7088782,KOSDAQ,tradable_ohlcv
2023-03-31,13050.0,13050.0,12540.0,12880.0,14750.0,188862380.0,91303512160.0,7088782,KOSDAQ,tradable_ohlcv
2023-04-03,12830.0,12830.0,12570.0,12690.0,12625.0,160246240.0,89956643580.0,7088782,KOSDAQ,tradable_ohlcv
2023-04-04,12750.0,13290.0,12690.0,13150.0,13235.0,172549160.0,93217483300.0,7088782,KOSDAQ,tradable_ohlcv
2023-04-05,13060.0,13520.0,13060.0,13510.0,26833.0,360267170.0,95769444820.0,7088782,KOSDAQ,tradable_ohlcv
2023-04-06,13570.0,13590.0,12800.0,13190.0,20540.0,269608910.0,93501034580.0,7088782,KOSDAQ,tradable_ohlcv
2023-04-07,13260.0,13260.0,12910.0,12990.0,8408.0,108999070.0,92083278180.0,7088782,KOSDAQ,tradable_ohlcv
2023-04-10,12990.0,13350.0,12510.0,13140.0,14605.0,186593050.0,93146595480.0,7088782,KOSDAQ,tradable_ohlcv
2023-04-11,13000.0,13100.0,12800.0,12800.0,12129.0,156195950.0,90736409600.0,7088782,KOSDAQ,tradable_ohlcv
2023-04-12,12800.0,13090.0,12730.0,13090.0,8279.0,106366250.0,92792156380.0,7088782,KOSDAQ,tradable_ohlcv
2023-04-13,13020.0,13280.0,12850.0,12880.0,7308.0,94566210.0,91303512160.0,7088782,KOSDAQ,tradable_ohlcv
2023-04-14,12880.0,13000.0,12760.0,12990.0,10712.0,138008710.0,92083278180.0,7088782,KOSDAQ,tradable_ohlcv
2023-04-17,12900.0,13310.0,12690.0,12990.0,13792.0,177080710.0,92083278180.0,7088782,KOSDAQ,tradable_ohlcv
2023-04-18,12990.0,13250.0,12860.0,13250.0,13582.0,176569700.0,93926361500.0,7088782,KOSDAQ,tradable_ohlcv
2023-04-19,13190.0,13400.0,13100.0,13380.0,12616.0,167428340.0,94847903160.0,7088782,KOSDAQ,tradable_ohlcv
2023-04-20,13380.0,13380.0,13130.0,13290.0,5527.0,73138400.0,94209912780.0,7088782,KOSDAQ,tradable_ohlcv
2023-04-21,13140.0,13260.0,12710.0,12960.0,16961.0,218333500.0,91870614720.0,7088782,KOSDAQ,tradable_ohlcv
2023-04-24,13000.0,13000.0,12800.0,12880.0,13272.0,171447250.0,91303512160.0,7088782,KOSDAQ,tradable_ohlcv
2023-04-25,12880.0,13100.0,12690.0,13000.0,16667.0,214390730.0,92154166000.0,7088782,KOSDAQ,tradable_ohlcv
2023-04-26,12990.0,13500.0,12890.0,13300.0,17530.0,231527020.0,94280800600.0,7088782,KOSDAQ,tradable_ohlcv
2023-04-27,13400.0,13400.0,13070.0,13320.0,7890.0,104081970.0,94422576240.0,7088782,KOSDAQ,tradable_ohlcv
2023-04-28,13450.0,13520.0,13250.0,13380.0,9926.0,132374040.0,94847903160.0,7088782,KOSDAQ,tradable_ohlcv
2023-05-02,13510.0,13510.0,13300.0,13440.0,8634.0,115813960.0,95273230080.0,7088782,KOSDAQ,tradable_ohlcv
2023-05-03,13470.0,13530.0,13370.0,13480.0,10390.0,139994320.0,95556781360.0,7088782,KOSDAQ,tradable_ohlcv
2023-05-04,13460.0,14000.0,13400.0,13930.0,43433.0,600017930.0,98746733260.0,7088782,KOSDAQ,tradable_ohlcv
2023-05-08,14000.0,14840.0,14000.0,14800.0,63704.0,930616150.0,104913973600.0,7088782,KOSDAQ,tradable_ohlcv
2023-05-09,15000.0,15000.0,14140.0,14530.0,28302.0,410075200.0,103000002460.0,7088782,KOSDAQ,tradable_ohlcv
2023-05-10,14530.0,14680.0,13810.0,14120.0,20145.0,284984560.0,100093601840.0,7088782,KOSDAQ,tradable_ohlcv
2023-05-11,14100.0,14350.0,13930.0,14320.0,6237.0,87767160.0,101511358240.0,7088782,KOSDAQ,tradable_ohlcv
2023-05-12,14270.0,14270.0,13630.0,13910.0,19796.0,273247940.0,98604957620.0,7088782,KOSDAQ,tradable_ohlcv
2023-05-15,13900.0,13900.0,13250.0,13650.0,20016.0,268473130.0,96761874300.0,7088782,KOSDAQ,tradable_ohlcv
2023-05-16,13600.0,13600.0,12810.0,13420.0,36208.0,473583450.0,95131454440.0,7088782,KOSDAQ,tradable_ohlcv
2023-05-17,13120.0,13410.0,13080.0,13350.0,23212.0,306308710.0,94635239700.0,7088782,KOSDAQ,tradable_ohlcv
2023-05-18,13340.0,13400.0,13160.0,13320.0,9044.0,119840900.0,94422576240.0,7088782,KOSDAQ,tradable_ohlcv
2023-05-19,13320.0,13430.0,13000.0,13180.0,15759.0,206747790.0,93430146760.0,7088782,KOSDAQ,tradable_ohlcv
2023-05-22,13040.0,13170.0,12900.0,13170.0,9949.0,129761620.0,93359258940.0,7088782,KOSDAQ,tradable_ohlcv
2023-05-23,13170.0,13170.0,13030.0,13130.0,5187.0,67864710.0,93075707660.0,7088782,KOSDAQ,tradable_ohlcv
2023-05-24,13100.0,13200.0,13080.0,13170.0,4798.0,63031020.0,93359258940.0,7088782,KOSDAQ,tradable_ohlcv
2023-05-25,13170.0,13240.0,12910.0,13080.0,7759.0,101050300.0,92721268560.0,7088782,KOSDAQ,tradable_ohlcv
2023-05-26,13080.0,13080.0,12850.0,12910.0,8272.0,106901120.0,91516175620.0,7088782,KOSDAQ,tradable_ohlcv
2023-05-30,12910.0,12910.0,12640.0,12650.0,9077.0,115080080.0,89673092300.0,7088782,KOSDAQ,tradable_ohlcv
2023-05-31,12650.0,12720.0,12510.0,12660.0,4279.0,54044860.0,89743980120.0,7088782,KOSDAQ,tradable_ohlcv
2023-06-01,12660.0,12660.0,12490.0,12660.0,7286.0,91370660.0,89743980120.0,7088782,KOSDAQ,tradable_ohlcv
2023-06-02,12650.0,12720.0,12400.0,12660.0,5407.0,68005130.0,89743980120.0,7088782,KOSDAQ,tradable_ohlcv
2023-06-05,12670.0,13000.0,12530.0,12850.0,7790.0,99041930.0,91090848700.0,7088782,KOSDAQ,tradable_ohlcv
2023-06-07,12850.0,13090.0,12750.0,12840.0,6807.0,87387650.0,91019960880.0,7088782,KOSDAQ,tradable_ohlcv
2023-06-08,12730.0,13200.0,12730.0,12780.0,8180.0,105467860.0,90594633960.0,7088782,KOSDAQ,tradable_ohlcv
