d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,5030.0,5330.0,5030.0,5300.0,231490.0,1214077800.0,219282200000.0,41374000,KOSPI,tradable_ohlcv
1998-01-05,5300.0,5720.0,5200.0,5720.0,462030.0,2577806000.0,236659280000.0,41374000,KOSPI,tradable_ohlcv
1998-01-06,5900.0,5900.0,5460.0,5720.0,416910.0,2372766300.0,236659280000.0,41374000,KOSPI,tradable_ohlcv
1998-01-07,5700.0,6000.0,5400.0,5400.0,485560.0,2767276800.0,223419600000.0,41374000,KOSPI,tradable_ohlcv
1998-01-08,5200.0,5400.0,5000.0,5100.0,823180.0,4222800500.0,211007400000.0,41374000,KOSPI,tradable_ohlcv
1998-01-09,4710.0,4890.0,4700.0,4700.0,779220.0,3670576900.0,194457800000.0,41374000,KOSPI,tradable_ohlcv
1998-01-10,4330.0,4330.0,4330.0,4330.0,447320.0,1936895600.0,179149420000.0,41374000,KOSPI,tradable_ohlcv
1998-01-12,4670.0,4670.0,4670.0,4670.0,1047300.0,4890891000.0,193216580000.0,41374000,KOSPI,tradable_ohlcv
1998-01-13,5040.0,5040.0,5040.0,5040.0,601290.0,3030501600.0,208524960000.0,41374000,KOSPI,tradable_ohlcv
1998-01-14,5440.0,5440.0,5440.0,5440.0,640430.0,3483939200.0,225074560000.0,41374000,KOSPI,tradable_ohlcv
1998-01-15,5870.0,5870.0,5870.0,5870.0,126500.0,742555000.0,242865380000.0,41374000,KOSPI,tradable_ohlcv
1998-01-16,6330.0,6330.0,5410.0,5410.0,2750910.0,16506875500.0,223833340000.0,41374000,KOSPI,tradable_ohlcv
1998-01-17,4980.0,5310.0,4980.0,4980.0,564570.0,2828982100.0,206042520000.0,41374000,KOSPI,tradable_ohlcv
1998-01-19,4820.0,5300.0,4590.0,4590.0,4359950.0,20523160600.0,189906660000.0,41374000,KOSPI,tradable_ohlcv
1998-01-20,4800.0,4950.0,4230.0,4950.0,2889630.0,13488213300.0,204801300000.0,41374000,KOSPI,tradable_ohlcv
1998-01-21,4900.0,5250.0,4700.0,4790.0,1721530.0,8597292500.0,198181460000.0,41374000,KOSPI,tradable_ohlcv
1998-01-22,4600.0,4890.0,4410.0,4410.0,1144380.0,5216777800.0,182459340000.0,41374000,KOSPI,tradable_ohlcv
1998-01-23,4200.0,4760.0,4120.0,4760.0,2658730.0,12235090600.0,196940240000.0,41374000,KOSPI,tradable_ohlcv
1998-01-24,4990.0,4990.0,4380.0,4380.0,1239600.0,5865201800.0,181218120000.0,41374000,KOSPI,tradable_ohlcv
1998-01-26,4600.0,4690.0,4180.0,4500.0,1112020.0,4959565000.0,186183000000.0,41374000,KOSPI,tradable_ohlcv
1998-01-30,4860.0,4860.0,4860.0,4860.0,278360.0,1352829600.0,201077640000.0,41374000,KOSPI,tradable_ohlcv
1998-01-31,5100.0,5100.0,4480.0,4480.0,1252880.0,5851354900.0,185355520000.0,41374000,KOSPI,tradable_ohlcv
1998-02-02,4310.0,4400.0,4180.0,4230.0,897150.0,3816068900.0,175012020000.0,41374000,KOSPI,tradable_ohlcv
1998-02-03,4550.0,4550.0,4200.0,4300.0,757510.0,3280185100.0,177908200000.0,41374000,KOSPI,tradable_ohlcv
1998-02-04,4250.0,4400.0,4230.0,4300.0,686230.0,2951145300.0,177908200000.0,41374000,KOSPI,tradable_ohlcv
1998-02-05,4450.0,4640.0,4300.0,4640.0,1244770.0,5639242700.0,191975360000.0,41374000,KOSPI,tradable_ohlcv
1998-02-06,4640.0,4640.0,4300.0,4320.0,708150.0,3171272900.0,180441972000.0,41768975,KOSPI,tradable_ohlcv
1998-02-07,4500.0,4500.0,4320.0,4330.0,314290.0,1381394200.0,180859661750.0,41768975,KOSPI,tradable_ohlcv
1998-02-09,4340.0,4480.0,4210.0,4310.0,963110.0,4154971200.0,180024282250.0,41768975,KOSPI,tradable_ohlcv
1998-02-10,4310.0,4550.0,4250.0,4390.0,824560.0,3624757300.0,183365800250.0,41768975,KOSPI,tradable_ohlcv
1998-02-11,4400.0,4410.0,4100.0,4150.0,506650.0,2154815000.0,173341246250.0,41768975,KOSPI,tradable_ohlcv
1998-02-12,4170.0,4200.0,4000.0,4050.0,678790.0,2755650000.0,169164348750.0,41768975,KOSPI,tradable_ohlcv
1998-02-13,4100.0,4200.0,4000.0,4000.0,601720.0,2470391100.0,167075900000.0,41768975,KOSPI,tradable_ohlcv
1998-02-14,4020.0,4100.0,3900.0,3950.0,348290.0,1400088400.0,164987451250.0,41768975,KOSPI,tradable_ohlcv
1998-02-16,3970.0,4000.0,3700.0,3720.0,469510.0,1815663100.0,155380587000.0,41768975,KOSPI,tradable_ohlcv
1998-02-17,3770.0,4010.0,3600.0,4010.0,612590.0,2333333300.0,167493589750.0,41768975,KOSPI,tradable_ohlcv
1998-02-18,4120.0,4300.0,4000.0,4170.0,845150.0,3484580600.0,174176625750.0,41768975,KOSPI,tradable_ohlcv
1998-02-19,4190.0,4290.0,3950.0,4100.0,711940.0,2970660300.0,171252797500.0,41768975,KOSPI,tradable_ohlcv
1998-02-20,4250.0,4350.0,4130.0,4180.0,388750.0,1633492200.0,174594315500.0,41768975,KOSPI,tradable_ohlcv
1998-02-21,4180.0,4450.0,4020.0,4400.0,516920.0,2188441900.0,183783490000.0,41768975,KOSPI,tradable_ohlcv
1998-02-23,4420.0,4750.0,4420.0,4750.0,1374940.0,6437932400.0,198402631250.0,41768975,KOSPI,tradable_ohlcv
1998-02-24,4850.0,4880.0,4550.0,4880.0,926270.0,4378799200.0,203832598000.0,41768975,KOSPI,tradable_ohlcv
1998-02-25,4900.0,5270.0,4560.0,5260.0,2482810.0,12613085000.0,219704808500.0,41768975,KOSPI,tradable_ohlcv
1998-02-26,5260.0,5400.0,4840.0,4900.0,1457940.0,7479349600.0,204667977500.0,41768975,KOSPI,tradable_ohlcv
1998-02-27,4920.0,5210.0,4920.0,5100.0,1082660.0,5526842500.0,213021772500.0,41768975,KOSPI,tradable_ohlcv
1998-02-28,5200.0,5200.0,4700.0,4700.0,697750.0,3432888300.0,196314182500.0,41768975,KOSPI,tradable_ohlcv
1998-03-02,4800.0,4900.0,4560.0,4600.0,576520.0,2720502300.0,192137285000.0,41768975,KOSPI,tradable_ohlcv
1998-03-03,5000.0,5000.0,4620.0,4700.0,585140.0,2838523400.0,196314182500.0,41768975,KOSPI,tradable_ohlcv
1998-03-04,4710.0,5100.0,4710.0,5100.0,464260.0,2270930600.0,213021772500.0,41768975,KOSPI,tradable_ohlcv
1998-03-05,5110.0,5440.0,4900.0,5100.0,1091000.0,5623788350.0,213021772500.0,41768975,KOSPI,tradable_ohlcv
1998-03-06,5120.0,5150.0,4750.0,4850.0,520070.0,2577132600.0,202579528750.0,41768975,KOSPI,tradable_ohlcv
1998-03-07,4860.0,4950.0,4520.0,4640.0,358600.0,1695749900.0,193808044000.0,41768975,KOSPI,tradable_ohlcv
1998-03-09,4650.0,4800.0,4450.0,4500.0,453010.0,2090849750.0,187960387500.0,41768975,KOSPI,tradable_ohlcv
1998-03-10,4520.0,4600.0,4400.0,4590.0,290210.0,1314627400.0,191719595250.0,41768975,KOSPI,tradable_ohlcv
1998-03-11,4600.0,4750.0,4500.0,4510.0,274860.0,1268013200.0,188378077250.0,41768975,KOSPI,tradable_ohlcv
1998-03-12,4700.0,4850.0,4580.0,4600.0,242820.0,1129931600.0,192137285000.0,41768975,KOSPI,tradable_ohlcv
1998-03-13,4695.0,5100.0,4550.0,4900.0,992270.0,4912781650.0,204667977500.0,41768975,KOSPI,tradable_ohlcv
1998-03-14,4910.0,5100.0,4750.0,4800.0,333500.0,1655271000.0,200491080000.0,41768975,KOSPI,tradable_ohlcv
1998-03-16,4980.0,4980.0,4650.0,4720.0,263610.0,1262444600.0,197149562000.0,41768975,KOSPI,tradable_ohlcv
1998-03-17,4650.0,5000.0,4650.0,4710.0,363370.0,1752074200.0,196731872250.0,41768975,KOSPI,tradable_ohlcv
1998-03-18,5150.0,5190.0,4860.0,4950.0,938090.0,4708982950.0,206756426250.0,41768975,KOSPI,tradable_ohlcv
1998-03-19,4900.0,4900.0,4780.0,4820.0,301470.0,1454191800.0,201326459500.0,41768975,KOSPI,tradable_ohlcv
1998-03-20,4820.0,4865.0,4740.0,4770.0,304280.0,1458258700.0,199238010750.0,41768975,KOSPI,tradable_ohlcv
1998-03-21,4800.0,4870.0,4700.0,4850.0,174810.0,837155300.0,202579528750.0,41768975,KOSPI,tradable_ohlcv
1998-03-23,4820.0,5060.0,4810.0,4900.0,525270.0,2605015750.0,204667977500.0,41768975,KOSPI,tradable_ohlcv
1998-03-24,4950.0,5000.0,4750.0,4810.0,370490.0,1806745250.0,200908769750.0,41768975,KOSPI,tradable_ohlcv
1998-03-25,5210.0,5240.0,4860.0,5000.0,958720.0,4873655450.0,208844875000.0,41768975,KOSPI,tradable_ohlcv
1998-03-26,4950.0,4950.0,4800.0,4815.0,255790.0,1237500700.0,201117614625.0,41768975,KOSPI,tradable_ohlcv
1998-03-27,4700.0,4780.0,4600.0,4670.0,358740.0,1681527250.0,195061113250.0,41768975,KOSPI,tradable_ohlcv
1998-03-28,4700.0,4700.0,4500.0,4530.0,226120.0,1045110900.0,189213456750.0,41768975,KOSPI,tradable_ohlcv
1998-03-30,4500.0,4500.0,4200.0,4200.0,293210.0,1262557650.0,175429695000.0,41768975,KOSPI,tradable_ohlcv
1998-03-31,4400.0,4400.0,4200.0,4250.0,233560.0,1006104000.0,177518143750.0,41768975,KOSPI,tradable_ohlcv
1998-04-01,4200.0,4200.0,4050.0,4140.0,237640.0,981973350.0,172923556500.0,41768975,KOSPI,tradable_ohlcv
1998-04-02,4040.0,4580.0,4040.0,4250.0,388220.0,1680937100.0,177518143750.0,41768975,KOSPI,tradable_ohlcv
1998-04-03,3740.0,3980.0,3740.0,3740.0,1061040.0,3983071950.0,156215966500.0,41768975,KOSPI,tradable_ohlcv
1998-04-04,3800.0,4140.0,3700.0,4050.0,515120.0,2010312650.0,169164348750.0,41768975,KOSPI,tradable_ohlcv
1998-04-06,4195.0,4300.0,4000.0,4060.0,387120.0,1587336800.0,169582038500.0,41768975,KOSPI,tradable_ohlcv
1998-04-07,4300.0,4545.0,4160.0,4545.0,711900.0,3158393850.0,189839991375.0,41768975,KOSPI,tradable_ohlcv
1998-04-08,4545.0,4900.0,4405.0,4680.0,892910.0,4215264850.0,195478803000.0,41768975,KOSPI,tradable_ohlcv
1998-04-09,4800.0,4830.0,4410.0,4500.0,362470.0,1656592650.0,187960387500.0,41768975,KOSPI,tradable_ohlcv
1998-04-10,4350.0,4450.0,4200.0,4370.0,360110.0,1563153800.0,182530420750.0,41768975,KOSPI,tradable_ohlcv
1998-04-11,4570.0,4670.0,4405.0,4500.0,328580.0,1486522200.0,187960387500.0,41768975,KOSPI,tradable_ohlcv
1998-04-13,4425.0,4600.0,4400.0,4550.0,374570.0,1691036450.0,190048836250.0,41768975,KOSPI,tradable_ohlcv
1998-04-14,4550.0,4550.0,4370.0,4400.0,244980.0,1088292300.0,183783490000.0,41768975,KOSPI,tradable_ohlcv
1998-04-15,4350.0,4360.0,4255.0,4300.0,253890.0,1090486950.0,179606592500.0,41768975,KOSPI,tradable_ohlcv
1998-04-16,4300.0,4400.0,4200.0,4400.0,255110.0,1089151150.0,183783490000.0,41768975,KOSPI,tradable_ohlcv
1998-04-17,4400.0,4410.0,4200.0,4240.0,200070.0,865820750.0,177100454000.0,41768975,KOSPI,tradable_ohlcv
1998-04-18,4160.0,4300.0,4100.0,4100.0,161950.0,677565450.0,171252797500.0,41768975,KOSPI,tradable_ohlcv
1998-04-20,4210.0,4280.0,4020.0,4030.0,178550.0,743961850.0,168328969250.0,41768975,KOSPI,tradable_ohlcv
1998-04-21,4000.0,4260.0,3950.0,4150.0,154330.0,625304600.0,173341246250.0,41768975,KOSPI,tradable_ohlcv
1998-04-22,4040.0,4600.0,4040.0,4260.0,273390.0,1177842200.0,177935833500.0,41768975,KOSPI,tradable_ohlcv
1998-04-23,4160.0,4260.0,3900.0,3910.0,177430.0,714726100.0,163316692250.0,41768975,KOSPI,tradable_ohlcv
1998-04-24,3910.0,4300.0,3800.0,3990.0,383070.0,1559959350.0,166658210250.0,41768975,KOSPI,tradable_ohlcv
1998-04-25,4100.0,4290.0,4010.0,4200.0,312760.0,1300502500.0,175429695000.0,41768975,KOSPI,tradable_ohlcv
1998-04-27,4390.0,4500.0,4030.0,4300.0,850180.0,3668100850.0,179606592500.0,41768975,KOSPI,tradable_ohlcv
1998-04-28,4500.0,4500.0,4120.0,4250.0,407200.0,1753626550.0,177518143750.0,41768975,KOSPI,tradable_ohlcv
1998-04-29,4100.0,4250.0,4000.0,4050.0,556800.0,2286529750.0,169164348750.0,41768975,KOSPI,tradable_ohlcv
1998-04-30,4100.0,4150.0,3950.0,4000.0,529850.0,2141145650.0,167075900000.0,41768975,KOSPI,tradable_ohlcv
1998-05-02,3910.0,4000.0,3800.0,3800.0,431030.0,1662028800.0,158722105000.0,41768975,KOSPI,tradable_ohlcv
1998-05-04,3700.0,3700.0,3350.0,3350.0,466270.0,1643561250.0,139926066250.0,41768975,KOSPI,tradable_ohlcv
1998-05-06,3100.0,3170.0,2950.0,2950.0,603030.0,1839967050.0,123218476250.0,41768975,KOSPI,tradable_ohlcv
1998-05-07,2730.0,3290.0,2600.0,3050.0,2141470.0,6127164100.0,127395373750.0,41768975,KOSPI,tradable_ohlcv
1998-05-08,2685.0,3300.0,2685.0,3050.0,3894400.0,11868166700.0,127395373750.0,41768975,KOSPI,tradable_ohlcv
1998-05-09,3050.0,3150.0,2850.0,2880.0,970540.0,2885677850.0,120294648000.0,41768975,KOSPI,tradable_ohlcv
1998-05-11,2840.0,2840.0,2535.0,2535.0,1561300.0,4076246000.0,105884351625.0,41768975,KOSPI,tradable_ohlcv
1998-05-12,2235.0,2235.0,2235.0,2235.0,34680.0,77509800.0,93353659125.0,41768975,KOSPI,tradable_ohlcv
1998-05-13,1970.0,1970.0,1970.0,1970.0,19710.0,38828700.0,82284880750.0,41768975,KOSPI,tradable_ohlcv
1998-05-14,1735.0,2050.0,1735.0,1735.0,5840470.0,10553149100.0,72507888150.0,41791290,KOSPI,tradable_ohlcv
1998-05-15,1800.0,1890.0,1635.0,1735.0,2648320.0,4696243650.0,72507888150.0,41791290,KOSPI,tradable_ohlcv
1998-05-16,1800.0,1940.0,1785.0,1940.0,1383190.0,2553975150.0,81075102600.0,41791290,KOSPI,tradable_ohlcv
1998-05-18,2160.0,2170.0,2100.0,2170.0,956170.0,2061237250.0,90687099300.0,41791290,KOSPI,tradable_ohlcv
1998-05-19,2430.0,2430.0,2430.0,2430.0,44500.0,108135000.0,101552834700.0,41791290,KOSPI,tradable_ohlcv
1998-05-20,2720.0,2720.0,2575.0,2720.0,3022670.0,8104290850.0,113672308800.0,41791290,KOSPI,tradable_ohlcv
1998-05-21,2525.0,3000.0,2520.0,2550.0,2124890.0,5852574450.0,106567789500.0,41791290,KOSPI,tradable_ohlcv
1998-05-22,2550.0,2685.0,2255.0,2260.0,1123080.0,2736655800.0,94448315400.0,41791290,KOSPI,tradable_ohlcv
1998-05-23,2450.0,2450.0,2260.0,2290.0,613540.0,1447986550.0,95702054100.0,41791290,KOSPI,tradable_ohlcv
1998-05-25,2100.0,2230.0,2020.0,2020.0,670700.0,1424175950.0,84418405800.0,41791290,KOSPI,tradable_ohlcv
1998-05-26,1805.0,1840.0,1780.0,1780.0,860340.0,1544703500.0,74388496200.0,41791290,KOSPI,tradable_ohlcv
1998-05-27,1780.0,1985.0,1700.0,1950.0,1237490.0,2258800150.0,81493015500.0,41791290,KOSPI,tradable_ohlcv
1998-05-28,2120.0,2120.0,1810.0,1930.0,1291430.0,2633262450.0,80657189700.0,41791290,KOSPI,tradable_ohlcv
1998-05-29,2050.0,2050.0,1935.0,2010.0,959630.0,1915303300.0,84000492900.0,41791290,KOSPI,tradable_ohlcv
1998-05-30,1960.0,2000.0,1810.0,1880.0,513480.0,978512750.0,78567625200.0,41791290,KOSPI,tradable_ohlcv
1998-06-01,1900.0,1980.0,1850.0,1890.0,841250.0,1605007450.0,78985538100.0,41791290,KOSPI,tradable_ohlcv
1998-06-02,1855.0,1860.0,1750.0,1760.0,508300.0,911467150.0,73552670400.0,41791290,KOSPI,tradable_ohlcv
1998-06-03,1840.0,1840.0,1750.0,1795.0,444960.0,795692750.0,75015365550.0,41791290,KOSPI,tradable_ohlcv
1998-06-05,2010.0,2010.0,2010.0,2010.0,80420.0,161644200.0,84000492900.0,41791290,KOSPI,tradable_ohlcv
1998-06-08,2250.0,2250.0,2160.0,2250.0,1481150.0,3315152900.0,94030402500.0,41791290,KOSPI,tradable_ohlcv
1998-06-09,2210.0,2240.0,2005.0,2100.0,858040.0,1826890150.0,87761709000.0,41791290,KOSPI,tradable_ohlcv
1998-06-10,1980.0,2190.0,1965.0,2000.0,870570.0,1790761400.0,83582580000.0,41791290,KOSPI,tradable_ohlcv
1998-06-11,1900.0,2090.0,1900.0,2020.0,954940.0,1919083450.0,84418405800.0,41791290,KOSPI,tradable_ohlcv
1998-06-12,2050.0,2100.0,1820.0,1820.0,586200.0,1149894900.0,76060147800.0,41791290,KOSPI,tradable_ohlcv
1998-06-13,1790.0,1880.0,1790.0,1840.0,309680.0,567905150.0,76895973600.0,41791290,KOSPI,tradable_ohlcv
1998-06-15,1830.0,1870.0,1670.0,1670.0,358890.0,626310700.0,69791454300.0,41791290,KOSPI,tradable_ohlcv
1998-06-16,1600.0,1700.0,1500.0,1500.0,571880.0,905235600.0,62686935000.0,41791290,KOSPI,tradable_ohlcv
1998-06-17,1530.0,1650.0,1500.0,1610.0,633480.0,997826550.0,67283976900.0,41791290,KOSPI,tradable_ohlcv
1998-06-18,1610.0,1800.0,1610.0,1800.0,458880.0,788317150.0,75224322000.0,41791290,KOSPI,tradable_ohlcv
1998-06-19,1800.0,2015.0,1755.0,2015.0,693200.0,1336644900.0,84209449350.0,41791290,KOSPI,tradable_ohlcv
1998-06-20,2200.0,2200.0,2000.0,2000.0,921060.0,1954639700.0,83582580000.0,41791290,KOSPI,tradable_ohlcv
1998-06-22,2000.0,2050.0,1900.0,1905.0,620830.0,1213318100.0,79612407450.0,41791290,KOSPI,tradable_ohlcv
1998-06-23,1850.0,1895.0,1750.0,1760.0,474770.0,861553350.0,73552670400.0,41791290,KOSPI,tradable_ohlcv
1998-06-24,1760.0,1825.0,1760.0,1765.0,364260.0,650418250.0,73761626850.0,41791290,KOSPI,tradable_ohlcv
1998-06-25,1785.0,1860.0,1780.0,1820.0,571890.0,1040405800.0,76060147800.0,41791290,KOSPI,tradable_ohlcv
1998-06-26,1750.0,1820.0,1750.0,1750.0,401390.0,715254850.0,73134757500.0,41791290,KOSPI,tradable_ohlcv
1998-06-27,1720.0,1800.0,1720.0,1730.0,198520.0,346403700.0,72298931700.0,41791290,KOSPI,tradable_ohlcv
1998-06-29,1705.0,1775.0,1650.0,1650.0,351430.0,598485600.0,68955628500.0,41791290,KOSPI,tradable_ohlcv
1998-06-30,1650.0,1650.0,1590.0,1590.0,233710.0,377360050.0,66448151100.0,41791290,KOSPI,tradable_ohlcv
1998-07-01,1630.0,1730.0,1600.0,1700.0,376480.0,630913800.0,71045193000.0,41791290,KOSPI,tradable_ohlcv
1998-07-02,1700.0,1730.0,1590.0,1600.0,288730.0,481742650.0,66866064000.0,41791290,KOSPI,tradable_ohlcv
1998-07-03,1610.0,1660.0,1580.0,1590.0,299200.0,480658000.0,66448151100.0,41791290,KOSPI,tradable_ohlcv
1998-07-04,1550.0,1590.0,1540.0,1580.0,149610.0,233399200.0,66030238200.0,41791290,KOSPI,tradable_ohlcv
1998-07-06,1585.0,1600.0,1560.0,1570.0,171830.0,270460450.0,65612325300.0,41791290,KOSPI,tradable_ohlcv
1998-07-07,1400.0,1570.0,1400.0,1540.0,788470.0,1186676800.0,64358586600.0,41791290,KOSPI,tradable_ohlcv
1998-07-08,1590.0,1700.0,1530.0,1540.0,1013580.0,1634182450.0,64358586600.0,41791290,KOSPI,tradable_ohlcv
1998-07-09,1570.0,1610.0,1500.0,1500.0,921950.0,1410265050.0,62686935000.0,41791290,KOSPI,tradable_ohlcv
1998-07-10,1460.0,1490.0,1440.0,1450.0,735060.0,1073767850.0,60597370500.0,41791290,KOSPI,tradable_ohlcv
1998-07-11,1405.0,1425.0,1285.0,1350.0,374300.0,510549700.0,56418241500.0,41791290,KOSPI,tradable_ohlcv
1998-07-13,1255.0,1340.0,1250.0,1250.0,427540.0,542938150.0,52239112500.0,41791290,KOSPI,tradable_ohlcv
1998-07-14,1200.0,1300.0,1200.0,1280.0,383770.0,479761050.0,53492851200.0,41791290,KOSPI,tradable_ohlcv
1998-07-15,1290.0,1350.0,1280.0,1280.0,312720.0,410266050.0,53492851200.0,41791290,KOSPI,tradable_ohlcv
1998-07-16,1260.0,1335.0,1260.0,1335.0,502190.0,656839150.0,55791372150.0,41791290,KOSPI,tradable_ohlcv
1998-07-18,1415.0,1495.0,1415.0,1495.0,202520.0,298241350.0,62477978550.0,41791290,KOSPI,tradable_ohlcv
1998-07-20,1670.0,1670.0,1550.0,1670.0,1533950.0,2508586900.0,69791454300.0,41791290,KOSPI,tradable_ohlcv
1998-07-21,1700.0,1870.0,1670.0,1870.0,1410050.0,2552006550.0,78149712300.0,41791290,KOSPI,tradable_ohlcv
