d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,850.0,860.0,827.0,858.0,2270.0,1921270.0,11983099128.0,13966316,KONEX,tradable_ohlcv
2022-01-04,919.0,919.0,831.0,850.0,2044.0,1725565.0,11871368600.0,13966316,KONEX,tradable_ohlcv
2022-01-05,880.0,880.0,725.0,835.0,20664.0,15507621.0,11661873860.0,13966316,KONEX,tradable_ohlcv
2022-01-06,950.0,950.0,921.0,922.0,102.0,94011.0,12876943352.0,13966316,KONEX,tradable_ohlcv
2022-01-07,849.0,850.0,800.0,826.0,11196.0,8981704.0,11536177016.0,13966316,KONEX,tradable_ohlcv
2022-01-10,828.0,828.0,800.0,801.0,864.0,691355.0,11187019116.0,13966316,KONEX,tradable_ohlcv
2022-01-11,890.0,890.0,741.0,824.0,30946.0,23285461.0,11508244384.0,13966316,KONEX,tradable_ohlcv
2022-01-12,900.0,900.0,765.0,800.0,9851.0,7879301.0,11173052800.0,13966316,KONEX,tradable_ohlcv
2022-01-13,850.0,850.0,820.0,820.0,102.0,83670.0,11452379120.0,13966316,KONEX,tradable_ohlcv
2022-01-14,820.0,820.0,819.0,819.0,305.0,250000.0,11438412804.0,13966316,KONEX,tradable_ohlcv
2022-01-17,819.0,819.0,800.0,818.0,1741.0,1394799.0,11424446488.0,13966316,KONEX,tradable_ohlcv
2022-01-18,818.0,818.0,735.0,799.0,20622.0,15830008.0,11159086484.0,13966316,KONEX,tradable_ohlcv
2022-01-19,799.0,839.0,799.0,800.0,2883.0,2304489.0,11173052800.0,13966316,KONEX,tradable_ohlcv
2022-01-20,880.0,880.0,876.0,876.0,103.0,90233.0,12234492816.0,13966316,KONEX,tradable_ohlcv
2022-01-21,889.0,889.0,800.0,885.0,2096.0,1678304.0,12360189660.0,13966316,KONEX,tradable_ohlcv
2022-01-24,900.0,900.0,876.0,893.0,12.0,10706.0,12471920188.0,13966316,KONEX,tradable_ohlcv
2022-01-25,897.0,897.0,850.0,894.0,621.0,555247.0,12485886504.0,13966316,KONEX,tradable_ohlcv
2022-01-26,871.0,871.0,871.0,871.0,100.0,87100.0,12164661236.0,13966316,KONEX,tradable_ohlcv
2022-01-27,890.0,890.0,890.0,890.0,1.0,890.0,12430021240.0,13966316,KONEX,tradable_ohlcv
2022-01-28,0.0,0.0,0.0,884.0,0.0,0.0,12346223344.0,13966316,KONEX,non_tradable_zero_volume
2022-02-03,880.0,880.0,869.0,870.0,201.0,174903.0,12150694920.0,13966316,KONEX,tradable_ohlcv
2022-02-04,880.0,880.0,875.0,875.0,110.0,96300.0,12220526500.0,13966316,KONEX,tradable_ohlcv
2022-02-07,896.0,896.0,894.0,894.0,105.0,93880.0,12485886504.0,13966316,KONEX,tradable_ohlcv
2022-02-08,893.0,893.0,893.0,893.0,102.0,91086.0,12471920188.0,13966316,KONEX,tradable_ohlcv
2022-02-09,889.0,889.0,889.0,889.0,62.0,55118.0,12416054924.0,13966316,KONEX,tradable_ohlcv
2022-02-10,759.0,900.0,759.0,889.0,2172.0,1723203.0,12416054924.0,13966316,KONEX,tradable_ohlcv
2022-02-11,880.0,880.0,869.0,870.0,507.0,441139.0,12150694920.0,13966316,KONEX,tradable_ohlcv
