d,o,h,l,c,v,a,mc,s,m
2020-09-18,21000.0,21800.0,18150.0,18300.0,5871649.0,119016353500.0,132948456900.0,7264943,KOSDAQ
2020-09-21,18000.0,18250.0,16250.0,16650.0,1011009.0,17581045600.0,120961300950.0,7264943,KOSDAQ
2020-09-22,16700.0,16950.0,15350.0,15500.0,530324.0,8460163850.0,112606616500.0,7264943,KOSDAQ
2020-09-23,15950.0,16950.0,15200.0,16350.0,756419.0,12288683300.0,118781818050.0,7264943,KOSDAQ
2020-09-24,15950.0,16400.0,15500.0,16200.0,226143.0,3593383700.0,117692076600.0,7264943,KOSDAQ
2020-09-25,16600.0,16900.0,16150.0,16150.0,257170.0,4237545450.0,117328829450.0,7264943,KOSDAQ
2020-09-28,16400.0,16550.0,15800.0,15950.0,140439.0,2257143150.0,115875840850.0,7264943,KOSDAQ
2020-09-29,16050.0,16450.0,15850.0,16000.0,144539.0,2329053650.0,116239088000.0,7264943,KOSDAQ
2020-10-05,16200.0,16400.0,15750.0,16350.0,94978.0,1531424900.0,118781818050.0,7264943,KOSDAQ
2020-10-06,16450.0,17100.0,16200.0,16650.0,212462.0,3548706300.0,120961300950.0,7264943,KOSDAQ
2020-10-07,16550.0,17250.0,16500.0,17050.0,146929.0,2485071400.0,123867278150.0,7264943,KOSDAQ
2020-10-08,17150.0,17400.0,16850.0,16850.0,140379.0,2406618800.0,122414289550.0,7264943,KOSDAQ
2020-10-12,16900.0,17050.0,16500.0,16500.0,83612.0,1397297900.0,119871559500.0,7264943,KOSDAQ
2020-10-13,16600.0,17000.0,16400.0,16550.0,98112.0,1639472800.0,120234806650.0,7264943,KOSDAQ
2020-10-14,16550.0,16850.0,16400.0,16700.0,60339.0,1001199800.0,121324548100.0,7264943,KOSDAQ
2020-10-15,16750.0,16800.0,15600.0,16000.0,134349.0,2151059200.0,116239088000.0,7264943,KOSDAQ
2020-10-16,15900.0,16050.0,15300.0,15500.0,91371.0,1428905250.0,112606616500.0,7264943,KOSDAQ
2020-10-19,15550.0,15700.0,14900.0,14900.0,119130.0,1801963750.0,108247650700.0,7264943,KOSDAQ
2020-10-20,14800.0,14850.0,14150.0,14750.0,117515.0,1706988500.0,107157909250.0,7264943,KOSDAQ
