d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,2195.0,2230.0,2190.0,2215.0,50156.0,110756110.0,28597643500.0,12910900,KOSDAQ,tradable_ohlcv
2012-01-03,2250.0,2545.0,2225.0,2545.0,988393.0,2468051465.0,32858240500.0,12910900,KOSDAQ,tradable_ohlcv
2012-01-04,2545.0,2745.0,2505.0,2610.0,1181492.0,3102310690.0,33697449000.0,12910900,KOSDAQ,tradable_ohlcv
2012-01-05,2700.0,2720.0,2585.0,2605.0,437724.0,1158460140.0,33632894500.0,12910900,KOSDAQ,tradable_ohlcv
2012-01-06,2605.0,2700.0,2550.0,2600.0,293073.0,770127440.0,33568340000.0,12910900,KOSDAQ,tradable_ohlcv
2012-01-09,2635.0,2700.0,2500.0,2500.0,309828.0,806154710.0,32277250000.0,12910900,KOSDAQ,tradable_ohlcv
2012-01-10,2500.0,2590.0,2500.0,2590.0,175538.0,446082810.0,33439231000.0,12910900,KOSDAQ,tradable_ohlcv
2012-01-11,2635.0,2650.0,2540.0,2600.0,149561.0,385888430.0,33568340000.0,12910900,KOSDAQ,tradable_ohlcv
2012-01-12,2630.0,2720.0,2580.0,2590.0,286601.0,758074405.0,33439231000.0,12910900,KOSDAQ,tradable_ohlcv
2012-01-13,2635.0,2670.0,2545.0,2600.0,145046.0,376004990.0,33568340000.0,12910900,KOSDAQ,tradable_ohlcv
2012-01-16,2600.0,2640.0,2490.0,2495.0,119153.0,302385930.0,32212695500.0,12910900,KOSDAQ,tradable_ohlcv
2012-01-17,2540.0,2545.0,2450.0,2505.0,126298.0,313825285.0,32341804500.0,12910900,KOSDAQ,tradable_ohlcv
2012-01-18,2510.0,2525.0,2435.0,2445.0,102448.0,252395290.0,31567150500.0,12910900,KOSDAQ,tradable_ohlcv
2012-01-19,2480.0,2560.0,2470.0,2530.0,148553.0,373697840.0,32664577000.0,12910900,KOSDAQ,tradable_ohlcv
2012-01-20,2560.0,2600.0,2450.0,2495.0,167717.0,419991565.0,32212695500.0,12910900,KOSDAQ,tradable_ohlcv
2012-01-25,2550.0,2550.0,2385.0,2460.0,240723.0,587339390.0,31760814000.0,12910900,KOSDAQ,tradable_ohlcv
2012-01-26,2450.0,2465.0,2390.0,2425.0,120077.0,290352435.0,31308932500.0,12910900,KOSDAQ,tradable_ohlcv
