d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,930.0,930.0,883.0,911.0,150523.0,136250472.0,54830029951.0,60186641,KOSDAQ,tradable_ohlcv
2026-01-05,911.0,937.0,904.0,928.0,219443.0,202155817.0,55853202848.0,60186641,KOSDAQ,tradable_ohlcv
2026-01-06,931.0,945.0,922.0,930.0,238875.0,223077699.0,55973576130.0,60186641,KOSDAQ,tradable_ohlcv
2026-01-07,944.0,999.0,930.0,967.0,616239.0,596563197.0,58200481847.0,60186641,KOSDAQ,tradable_ohlcv
2026-01-08,967.0,978.0,930.0,945.0,195454.0,184690493.0,56876375745.0,60186641,KOSDAQ,tradable_ohlcv
2026-01-09,945.0,945.0,905.0,916.0,144423.0,132509255.0,55130963156.0,60186641,KOSDAQ,tradable_ohlcv
2026-01-12,916.0,939.0,906.0,909.0,128693.0,117879414.0,54709656669.0,60186641,KOSDAQ,tradable_ohlcv
2026-01-13,902.0,942.0,898.0,924.0,339437.0,310064121.0,55612456284.0,60186641,KOSDAQ,tradable_ohlcv
2026-01-14,924.0,924.0,900.0,901.0,166201.0,150643430.0,54228163541.0,60186641,KOSDAQ,tradable_ohlcv
2026-01-15,901.0,907.0,883.0,902.0,201545.0,180255908.0,54288350182.0,60186641,KOSDAQ,tradable_ohlcv
2026-01-16,900.0,916.0,865.0,874.0,232115.0,204469216.0,52603124234.0,60186641,KOSDAQ,tradable_ohlcv
2026-01-19,853.0,873.0,841.0,858.0,340466.0,289596854.0,51640137978.0,60186641,KOSDAQ,tradable_ohlcv
2026-01-20,858.0,880.0,830.0,859.0,485887.0,413103801.0,51700324619.0,60186641,KOSDAQ,tradable_ohlcv
2026-01-21,858.0,858.0,810.0,821.0,310194.0,255334300.0,49413232261.0,60186641,KOSDAQ,tradable_ohlcv
2026-01-22,822.0,1067.0,817.0,1067.0,13618896.0,13720201904.0,64219145947.0,60186641,KOSDAQ,tradable_ohlcv
2026-01-23,1068.0,1301.0,952.0,955.0,10948279.0,12188366128.0,57478242155.0,60186641,KOSDAQ,tradable_ohlcv
2026-01-26,956.0,1087.0,956.0,1001.0,2665636.0,2726137637.0,60246827641.0,60186641,KOSDAQ,tradable_ohlcv
2026-01-27,1001.0,1020.0,965.0,985.0,824813.0,819675048.0,59283841385.0,60186641,KOSDAQ,tradable_ohlcv
2026-01-28,987.0,1139.0,987.0,1026.0,2883278.0,3034024493.0,61751493666.0,60186641,KOSDAQ,tradable_ohlcv
2026-01-29,1073.0,1090.0,987.0,1005.0,826647.0,833360950.0,60487574205.0,60186641,KOSDAQ,tradable_ohlcv
2026-01-30,1016.0,1016.0,956.0,961.0,616997.0,601755239.0,57839362001.0,60186641,KOSDAQ,tradable_ohlcv
2026-02-02,960.0,972.0,913.0,919.0,376548.0,352730755.0,55311523079.0,60186641,KOSDAQ,tradable_ohlcv
2026-02-03,953.0,953.0,901.0,918.0,342418.0,312252588.0,55251336438.0,60186641,KOSDAQ,tradable_ohlcv
2026-02-04,918.0,945.0,905.0,915.0,284387.0,261358104.0,55070776515.0,60186641,KOSDAQ,tradable_ohlcv
2026-02-05,913.0,913.0,875.0,889.0,365286.0,325757414.0,53505923849.0,60186641,KOSDAQ,tradable_ohlcv
2026-02-06,879.0,879.0,829.0,856.0,304567.0,259715443.0,51519764696.0,60186641,KOSDAQ,tradable_ohlcv
2026-02-09,858.0,890.0,858.0,870.0,226195.0,197570001.0,52362377670.0,60186641,KOSDAQ,tradable_ohlcv
2026-02-10,871.0,887.0,863.0,871.0,221511.0,192844607.0,52422564311.0,60186641,KOSDAQ,tradable_ohlcv
2026-02-11,871.0,886.0,850.0,864.0,118514.0,102247934.0,52001257824.0,60186641,KOSDAQ,tradable_ohlcv
2026-02-12,865.0,870.0,811.0,833.0,360171.0,305442790.0,50135471953.0,60186641,KOSDAQ,tradable_ohlcv
2026-02-13,833.0,836.0,738.0,748.0,1114233.0,848748366.0,45019607468.0,60186641,KOSDAQ,tradable_ohlcv
2026-02-19,745.0,762.0,680.0,714.0,1172777.0,832975359.0,42973261674.0,60186641,KOSDAQ,tradable_ohlcv
2026-02-20,714.0,714.0,674.0,683.0,729816.0,499731768.0,41107475803.0,60186641,KOSDAQ,tradable_ohlcv
2026-02-23,683.0,720.0,683.0,703.0,544193.0,381663254.0,42311208623.0,60186641,KOSDAQ,tradable_ohlcv
2026-02-24,703.0,753.0,695.0,722.0,613992.0,447387734.0,43454754802.0,60186641,KOSDAQ,tradable_ohlcv
2026-02-25,723.0,735.0,707.0,710.0,411279.0,294960410.0,42732515110.0,60186641,KOSDAQ,tradable_ohlcv
2026-02-26,724.0,738.0,691.0,696.0,434952.0,307198239.0,41889902136.0,60186641,KOSDAQ,tradable_ohlcv
2026-02-27,696.0,696.0,660.0,669.0,414046.0,277660177.0,40264862829.0,60186641,KOSDAQ,tradable_ohlcv
2026-03-03,655.0,674.0,628.0,646.0,361887.0,234678017.0,38880570086.0,60186641,KOSDAQ,tradable_ohlcv
2026-03-04,637.0,637.0,504.0,529.0,770765.0,435418304.0,31838733089.0,60186641,KOSDAQ,tradable_ohlcv
2026-03-05,562.0,600.0,540.0,598.0,378471.0,220611656.0,35991611318.0,60186641,KOSDAQ,tradable_ohlcv
2026-03-06,560.0,612.0,560.0,597.0,332619.0,195080200.0,35931424677.0,60186641,KOSDAQ,tradable_ohlcv
2026-03-09,595.0,595.0,520.0,552.0,352740.0,191236310.0,33223025832.0,60186641,KOSDAQ,tradable_ohlcv
2026-03-10,552.0,589.0,552.0,588.0,213298.0,122792209.0,35389744908.0,60186641,KOSDAQ,tradable_ohlcv
2026-03-11,588.0,598.0,570.0,579.0,234156.0,137094536.0,34848065139.0,60186641,KOSDAQ,tradable_ohlcv
2026-03-12,546.0,585.0,546.0,576.0,189878.0,107713591.0,34667505216.0,60186641,KOSDAQ,tradable_ohlcv
2026-03-13,558.0,575.0,525.0,559.0,190192.0,106346503.0,33644332319.0,60186641,KOSDAQ,tradable_ohlcv
2026-03-16,558.0,568.0,535.0,566.0,188584.0,104141711.0,34065638806.0,60186641,KOSDAQ,tradable_ohlcv
2026-03-17,566.0,575.0,549.0,562.0,266004.0,149268257.0,33824892242.0,60186641,KOSDAQ,tradable_ohlcv
2026-03-18,574.0,589.0,562.0,575.0,219079.0,125873022.0,34607318575.0,60186641,KOSDAQ,tradable_ohlcv
2026-03-19,570.0,575.0,554.0,567.0,109409.0,61555443.0,34125825447.0,60186641,KOSDAQ,tradable_ohlcv
2026-03-20,567.0,587.0,560.0,585.0,174611.0,100224903.0,35209184985.0,60186641,KOSDAQ,tradable_ohlcv
2026-03-23,585.0,585.0,535.0,551.0,199094.0,108913755.0,33162839191.0,60186641,KOSDAQ,tradable_ohlcv
2026-03-24,551.0,585.0,533.0,545.0,279813.0,155276808.0,32801719345.0,60186641,KOSDAQ,tradable_ohlcv
2026-03-25,545.0,587.0,545.0,561.0,416215.0,235993204.0,33764705601.0,60186641,KOSDAQ,tradable_ohlcv
2026-03-26,561.0,568.0,539.0,540.0,182959.0,101269414.0,32500786140.0,60186641,KOSDAQ,tradable_ohlcv
2026-03-27,530.0,550.0,518.0,541.0,170116.0,90297878.0,32560972781.0,60186641,KOSDAQ,tradable_ohlcv
2026-03-30,541.0,613.0,520.0,554.0,687127.0,395039814.0,33343399114.0,60186641,KOSDAQ,tradable_ohlcv
2026-03-31,583.0,720.0,583.0,720.0,1391464.0,976784986.0,43334381520.0,60186641,KOSDAQ,tradable_ohlcv
2026-04-01,698.0,700.0,590.0,619.0,3314963.0,2134233092.0,37255530779.0,60186641,KOSDAQ,tradable_ohlcv
2026-04-02,630.0,788.0,564.0,576.0,6372932.0,4320779070.0,34667505216.0,60186641,KOSDAQ,tradable_ohlcv
2026-04-03,610.0,670.0,576.0,588.0,1631565.0,1011068121.0,35389744908.0,60186641,KOSDAQ,tradable_ohlcv
