d,o,h,l,c,v,a,mc,s,m
1999-01-04,545.0,565.0,545.0,565.0,7090.0,3965400.0,565000000.0,1000000,KOSPI
1999-01-05,645.0,645.0,600.0,600.0,18360.0,11702600.0,600000000.0,1000000,KOSPI
1999-01-06,570.0,605.0,535.0,605.0,2800.0,1572100.0,605000000.0,1000000,KOSPI
1999-01-07,530.0,590.0,520.0,590.0,6470.0,3440500.0,590000000.0,1000000,KOSPI
1999-01-08,600.0,600.0,570.0,570.0,3600.0,2137100.0,570000000.0,1000000,KOSPI
1999-01-11,510.0,550.0,510.0,550.0,11190.0,6036750.0,550000000.0,1000000,KOSPI
1999-01-12,550.0,570.0,550.0,550.0,10580.0,5895100.0,550000000.0,1000000,KOSPI
1999-01-13,560.0,570.0,500.0,560.0,15220.0,8433550.0,560000000.0,1000000,KOSPI
1999-01-14,600.0,640.0,480.0,480.0,49460.0,30260900.0,480000000.0,1000000,KOSPI
1999-01-15,510.0,550.0,510.0,550.0,10880.0,5832300.0,550000000.0,1000000,KOSPI
1999-01-18,630.0,630.0,555.0,570.0,11070.0,6804950.0,570000000.0,1000000,KOSPI
1999-01-19,570.0,570.0,520.0,550.0,37860.0,20367450.0,550000000.0,1000000,KOSPI
1999-01-20,520.0,520.0,500.0,500.0,10630.0,5489200.0,500000000.0,1000000,KOSPI
1999-01-21,445.0,490.0,445.0,490.0,4820.0,2187650.0,490000000.0,1000000,KOSPI
1999-01-22,490.0,490.0,420.0,430.0,27120.0,11765700.0,430000000.0,1000000,KOSPI
1999-01-25,480.0,480.0,430.0,460.0,19230.0,8544600.0,460000000.0,1000000,KOSPI
1999-01-26,485.0,485.0,460.0,460.0,4810.0,2305100.0,460000000.0,1000000,KOSPI
1999-01-27,415.0,495.0,415.0,495.0,3200.0,1385600.0,495000000.0,1000000,KOSPI
1999-01-28,495.0,495.0,445.0,455.0,3840.0,1812600.0,455000000.0,1000000,KOSPI
1999-01-29,490.0,490.0,455.0,465.0,4260.0,1939150.0,465000000.0,1000000,KOSPI
1999-02-01,400.0,460.0,400.0,460.0,11740.0,5156050.0,460000000.0,1000000,KOSPI
1999-02-02,450.0,450.0,410.0,430.0,12040.0,5042700.0,430000000.0,1000000,KOSPI
1999-02-03,435.0,435.0,430.0,430.0,8440.0,3632200.0,430000000.0,1000000,KOSPI
1999-02-04,420.0,440.0,420.0,430.0,13140.0,5561500.0,430000000.0,1000000,KOSPI
1999-03-09,3655.0,3655.0,3655.0,3655.0,60.0,219300.0,300850360.0,82312,KOSPI
1999-03-11,2650.0,2760.0,2645.0,2700.0,8110.0,21635050.0,222242400.0,82312,KOSPI
1999-03-12,2700.0,2810.0,2700.0,2800.0,3290.0,9208600.0,230473600.0,82312,KOSPI
1999-03-15,2800.0,2900.0,2660.0,2660.0,970.0,2723100.0,218949920.0,82312,KOSPI
1999-03-16,2500.0,2700.0,2500.0,2550.0,1080.0,2818000.0,209895600.0,82312,KOSPI
1999-03-17,2350.0,2500.0,2300.0,2500.0,1300.0,3196500.0,205780000.0,82312,KOSPI
1999-03-18,2200.0,2210.0,2200.0,2200.0,1200.0,2640800.0,181086400.0,82312,KOSPI
1999-03-19,2000.0,2350.0,2000.0,2350.0,400.0,809000.0,193433200.0,82312,KOSPI
1999-03-22,2000.0,2000.0,2000.0,2000.0,30.0,60000.0,164624000.0,82312,KOSPI
1999-03-23,2000.0,2100.0,1750.0,2100.0,510.0,998500.0,172855200.0,82312,KOSPI
1999-03-24,2000.0,2000.0,2000.0,2000.0,360.0,720000.0,164624000.0,82312,KOSPI
1999-03-25,2000.0,2000.0,2000.0,2000.0,500.0,1000000.0,164624000.0,82312,KOSPI
1999-03-26,1700.0,2000.0,1700.0,2000.0,310.0,560000.0,164624000.0,82312,KOSPI
1999-03-29,1750.0,2000.0,1710.0,1725.0,650.0,1131250.0,141988200.0,82312,KOSPI
1999-03-30,1600.0,1600.0,1560.0,1560.0,600.0,945000.0,128406720.0,82312,KOSPI
1999-03-31,1700.0,1750.0,1620.0,1750.0,1080.0,1874400.0,144046000.0,82312,KOSPI
1999-04-01,1490.0,1565.0,1490.0,1565.0,160.0,241400.0,128818280.0,82312,KOSPI
