d,o,h,l,c,v,a,mc,s,m
2015-01-02,3125.0,3145.0,3025.0,3045.0,291075.0,891409525.0,174000435000.0,57143000,KOSDAQ
2015-01-05,3030.0,3055.0,2990.0,2990.0,270207.0,811951530.0,170857570000.0,57143000,KOSDAQ
2015-01-06,2985.0,3070.0,2980.0,3020.0,311158.0,940993930.0,172571860000.0,57143000,KOSDAQ
2015-01-07,3005.0,3045.0,3000.0,3030.0,160953.0,487092885.0,173143290000.0,57143000,KOSDAQ
2015-01-08,3045.0,3115.0,3045.0,3105.0,175896.0,543525010.0,177429015000.0,57143000,KOSDAQ
2015-01-09,3110.0,3170.0,3110.0,3140.0,135058.0,424280920.0,179429020000.0,57143000,KOSDAQ
2015-01-12,3105.0,3165.0,3105.0,3160.0,140375.0,440778660.0,180571880000.0,57143000,KOSDAQ
2015-01-13,3150.0,3200.0,3105.0,3180.0,191437.0,604353525.0,181714740000.0,57143000,KOSDAQ
2015-01-14,3155.0,3180.0,3115.0,3120.0,117710.0,368091735.0,178286160000.0,57143000,KOSDAQ
2015-01-15,3105.0,3170.0,3100.0,3120.0,141650.0,442314520.0,178286160000.0,57143000,KOSDAQ
2015-01-16,3140.0,3140.0,3025.0,3050.0,173325.0,530577440.0,174286150000.0,57143000,KOSDAQ
2015-01-19,3095.0,3140.0,3065.0,3085.0,131340.0,406604095.0,176286155000.0,57143000,KOSDAQ
2015-01-20,3085.0,3115.0,3000.0,3030.0,133038.0,404010175.0,173143290000.0,57143000,KOSDAQ
2015-01-21,3035.0,3075.0,3025.0,3055.0,133801.0,407367245.0,174571865000.0,57143000,KOSDAQ
2015-01-22,3050.0,3185.0,3040.0,3160.0,329751.0,1031313800.0,180571880000.0,57143000,KOSDAQ
2015-01-23,3205.0,3230.0,3140.0,3210.0,243004.0,774664885.0,183429030000.0,57143000,KOSDAQ
2015-01-26,3210.0,3230.0,3130.0,3165.0,137109.0,433535505.0,180857595000.0,57143000,KOSDAQ
2015-01-27,3165.0,3270.0,3120.0,3240.0,398171.0,1279218940.0,185143320000.0,57143000,KOSDAQ
2015-01-28,3240.0,3280.0,3200.0,3275.0,196037.0,636489705.0,187143325000.0,57143000,KOSDAQ
2015-01-29,3265.0,3270.0,3195.0,3235.0,146665.0,473980315.0,184857605000.0,57143000,KOSDAQ
2015-01-30,3235.0,3270.0,3190.0,3240.0,132249.0,425003805.0,185143320000.0,57143000,KOSDAQ
2015-02-02,3240.0,3315.0,3215.0,3280.0,142654.0,467149985.0,187429040000.0,57143000,KOSDAQ
2015-02-03,3295.0,3345.0,3275.0,3300.0,245609.0,813074750.0,188571900000.0,57143000,KOSDAQ
2015-02-04,3420.0,3570.0,3350.0,3395.0,996234.0,3446534590.0,194000485000.0,57143000,KOSDAQ
2015-02-05,3360.0,3470.0,3355.0,3410.0,211731.0,722147380.0,194857630000.0,57143000,KOSDAQ
2015-02-06,3400.0,3410.0,3355.0,3375.0,188762.0,638350580.0,192857625000.0,57143000,KOSDAQ
2015-02-09,3370.0,3395.0,3250.0,3275.0,275492.0,905521005.0,187143325000.0,57143000,KOSDAQ
2015-02-10,3250.0,3295.0,3215.0,3265.0,175119.0,568237700.0,186571895000.0,57143000,KOSDAQ
2015-02-11,3250.0,3305.0,3245.0,3270.0,111430.0,364099035.0,186857610000.0,57143000,KOSDAQ
2015-02-12,3295.0,3295.0,3225.0,3265.0,123639.0,402340700.0,186571895000.0,57143000,KOSDAQ
2015-02-13,3270.0,3340.0,3255.0,3330.0,203437.0,671287515.0,190286190000.0,57143000,KOSDAQ
2015-02-16,3400.0,3420.0,3345.0,3355.0,187444.0,631986555.0,191714765000.0,57143000,KOSDAQ
2015-02-17,3415.0,3415.0,3330.0,3330.0,134989.0,452612875.0,190286190000.0,57143000,KOSDAQ
2015-02-23,3345.0,3425.0,3345.0,3370.0,262022.0,888481525.0,192571910000.0,57143000,KOSDAQ
2015-02-24,3380.0,3435.0,3380.0,3395.0,147961.0,504575985.0,194000485000.0,57143000,KOSDAQ
2015-02-25,3435.0,3435.0,3365.0,3395.0,105754.0,358971720.0,194000485000.0,57143000,KOSDAQ
2015-02-26,3405.0,3500.0,3390.0,3475.0,278386.0,963375155.0,198571925000.0,57143000,KOSDAQ
2015-02-27,3495.0,3505.0,3435.0,3475.0,166820.0,577949045.0,198571925000.0,57143000,KOSDAQ
2015-03-02,3495.0,3715.0,3475.0,3675.0,845340.0,3059891880.0,210000525000.0,57143000,KOSDAQ
2015-03-03,3690.0,3690.0,3640.0,3660.0,261770.0,960052395.0,209143380000.0,57143000,KOSDAQ
2015-03-04,3650.0,3700.0,3625.0,3665.0,306615.0,1124662945.0,209429095000.0,57143000,KOSDAQ
2015-03-05,3675.0,3695.0,3615.0,3620.0,244944.0,891509505.0,206857660000.0,57143000,KOSDAQ
2015-03-06,3665.0,3820.0,3610.0,3745.0,572627.0,2137561905.0,214000535000.0,57143000,KOSDAQ
