d,o,h,l,c,v,a,mc,s,m
2013-01-02,2775.0,2870.0,2770.0,2870.0,160904.0,455439445.0,164000410000.0,57143000,KOSDAQ
2013-01-03,2870.0,2920.0,2835.0,2900.0,184840.0,532872445.0,165714700000.0,57143000,KOSDAQ
2013-01-04,2925.0,2935.0,2880.0,2905.0,168985.0,489914525.0,166000415000.0,57143000,KOSDAQ
2013-01-07,2935.0,2940.0,2895.0,2900.0,130910.0,381733675.0,165714700000.0,57143000,KOSDAQ
2013-01-08,2900.0,2930.0,2885.0,2895.0,103638.0,301309280.0,165428985000.0,57143000,KOSDAQ
2013-01-09,2905.0,2935.0,2900.0,2920.0,58886.0,171785370.0,166857560000.0,57143000,KOSDAQ
2013-01-10,2950.0,3145.0,2920.0,3145.0,449552.0,1380089750.0,179714735000.0,57143000,KOSDAQ
2013-01-11,3185.0,3320.0,3145.0,3230.0,442377.0,1428034260.0,184571890000.0,57143000,KOSDAQ
2013-01-14,3200.0,3230.0,3160.0,3230.0,128158.0,408179440.0,184571890000.0,57143000,KOSDAQ
2013-01-15,3250.0,3260.0,3125.0,3150.0,193542.0,612147100.0,180000450000.0,57143000,KOSDAQ
2013-01-16,3120.0,3185.0,3050.0,3050.0,214931.0,669074150.0,174286150000.0,57143000,KOSDAQ
2013-01-17,3070.0,3080.0,2990.0,3020.0,104919.0,318302035.0,172571860000.0,57143000,KOSDAQ
2013-01-18,3095.0,3200.0,3085.0,3160.0,176461.0,557063915.0,180571880000.0,57143000,KOSDAQ
2013-01-21,3190.0,3190.0,3130.0,3160.0,110649.0,350014845.0,180571880000.0,57143000,KOSDAQ
2013-01-22,3195.0,3195.0,3100.0,3145.0,136152.0,427457705.0,179714735000.0,57143000,KOSDAQ
2013-01-23,3150.0,3150.0,3065.0,3065.0,122003.0,378199720.0,175143295000.0,57143000,KOSDAQ
2013-01-24,3105.0,3105.0,3025.0,3060.0,68885.0,210813095.0,174857580000.0,57143000,KOSDAQ
2013-01-25,3080.0,3200.0,3065.0,3100.0,152571.0,476674615.0,177143300000.0,57143000,KOSDAQ
2013-01-28,3180.0,3185.0,3125.0,3135.0,131333.0,413884450.0,179143305000.0,57143000,KOSDAQ
2013-01-29,3195.0,3210.0,3095.0,3100.0,170587.0,535924365.0,177143300000.0,57143000,KOSDAQ
2013-01-30,3095.0,3135.0,3080.0,3130.0,76401.0,237898405.0,178857590000.0,57143000,KOSDAQ
2013-01-31,3150.0,3205.0,3120.0,3120.0,324502.0,1025390220.0,178286160000.0,57143000,KOSDAQ
2013-02-01,3165.0,3165.0,3045.0,3055.0,160406.0,496696890.0,174571865000.0,57143000,KOSDAQ
2013-02-04,3035.0,3135.0,2985.0,3135.0,226465.0,697263050.0,179143305000.0,57143000,KOSDAQ
2013-02-05,3100.0,3105.0,2995.0,3000.0,182446.0,551784280.0,171429000000.0,57143000,KOSDAQ
2013-02-06,3020.0,3055.0,2935.0,2985.0,124496.0,372180190.0,170571855000.0,57143000,KOSDAQ
2013-02-07,3010.0,3015.0,2930.0,2990.0,162056.0,480876370.0,170857570000.0,57143000,KOSDAQ
2013-02-08,2990.0,3115.0,2990.0,3080.0,141331.0,435686775.0,176000440000.0,57143000,KOSDAQ
2013-02-12,3085.0,3150.0,3065.0,3090.0,99048.0,307011815.0,176571870000.0,57143000,KOSDAQ
2013-02-13,3075.0,3210.0,3075.0,3160.0,376191.0,1195055380.0,180571880000.0,57143000,KOSDAQ
2013-02-14,3170.0,3305.0,3165.0,3225.0,274156.0,888774495.0,184286175000.0,57143000,KOSDAQ
2013-02-15,3280.0,3295.0,3215.0,3230.0,274680.0,894040240.0,184571890000.0,57143000,KOSDAQ
