d,o,h,l,c,v,a,mc,s,m
2026-01-02,44000.0,46700.0,43500.0,46550.0,344911.0,15656865550.0,1399223081900.0,30058498,KOSDAQ GLOBAL
2026-01-05,46550.0,46600.0,42350.0,42600.0,356892.0,15386678725.0,1280492014800.0,30058498,KOSDAQ GLOBAL
2026-01-06,43200.0,44500.0,42750.0,43400.0,214755.0,9375052500.0,1304538813200.0,30058498,KOSDAQ GLOBAL
2026-01-07,43400.0,44100.0,41800.0,43950.0,222806.0,9601421000.0,1321070987100.0,30058498,KOSDAQ GLOBAL
2026-01-08,43800.0,43900.0,42850.0,43500.0,119173.0,5169056000.0,1307544663000.0,30058498,KOSDAQ GLOBAL
2026-01-09,43450.0,43700.0,43150.0,43400.0,57412.0,2492242575.0,1304538813200.0,30058498,KOSDAQ GLOBAL
2026-01-12,43400.0,46750.0,43000.0,45400.0,248153.0,11244364075.0,1364655809200.0,30058498,KOSDAQ GLOBAL
2026-01-13,45050.0,46250.0,45000.0,45600.0,91150.0,4152775750.0,1370667508800.0,30058498,KOSDAQ GLOBAL
2026-01-14,45500.0,47550.0,44600.0,47100.0,280735.0,13191510050.0,1415755255800.0,30058498,KOSDAQ GLOBAL
2026-01-15,47000.0,47300.0,46350.0,46700.0,107670.0,5053439175.0,1403731856600.0,30058498,KOSDAQ GLOBAL
2026-01-16,46700.0,46900.0,45300.0,45550.0,103467.0,4741033175.0,1369164583900.0,30058498,KOSDAQ GLOBAL
2026-01-19,45300.0,46000.0,44750.0,45950.0,82049.0,3740877050.0,1381187983100.0,30058498,KOSDAQ GLOBAL
2026-01-20,45750.0,46500.0,45000.0,45850.0,127794.0,5852012600.0,1378182133300.0,30058498,KOSDAQ GLOBAL
2026-01-21,45400.0,45400.0,43950.0,45100.0,144168.0,6437593050.0,1355638259800.0,30058498,KOSDAQ GLOBAL
2026-01-22,45050.0,45700.0,44750.0,45350.0,92702.0,4200270300.0,1363152884300.0,30058498,KOSDAQ GLOBAL
2026-01-23,45350.0,46050.0,45000.0,46000.0,135137.0,6173248175.0,1382690908000.0,30058498,KOSDAQ GLOBAL
2026-01-26,46150.0,47350.0,46100.0,47100.0,279141.0,13063272650.0,1415755255800.0,30058498,KOSDAQ GLOBAL
2026-01-27,47250.0,48800.0,46800.0,47250.0,207913.0,9926291200.0,1420264030500.0,30058498,KOSDAQ GLOBAL
2026-01-28,48150.0,48750.0,47550.0,48600.0,231882.0,11176388200.0,1460843002800.0,30058498,KOSDAQ GLOBAL
2026-01-29,49350.0,50000.0,47650.0,49500.0,235109.0,11548081600.0,1487895651000.0,30058498,KOSDAQ GLOBAL
2026-01-30,50000.0,50500.0,49150.0,49300.0,195798.0,9776911125.0,1481883951400.0,30058498,KOSDAQ GLOBAL
2026-02-02,47550.0,47900.0,45150.0,45200.0,154996.0,7206778225.0,1358644109600.0,30058498,KOSDAQ GLOBAL
2026-02-03,46500.0,46550.0,44850.0,45950.0,108924.0,4957791575.0,1381187983100.0,30058498,KOSDAQ GLOBAL
2026-02-04,45950.0,46000.0,44900.0,45500.0,70561.0,3210924450.0,1367661659000.0,30058498,KOSDAQ GLOBAL
2026-02-05,44950.0,48300.0,44900.0,45400.0,213537.0,9953620100.0,1364655809200.0,30058498,KOSDAQ GLOBAL
2026-02-06,45500.0,45900.0,44150.0,45250.0,104781.0,4731600650.0,1360147034500.0,30058498,KOSDAQ GLOBAL
2026-02-09,45450.0,47200.0,45450.0,47100.0,108818.0,5087962450.0,1415755255800.0,30058498,KOSDAQ GLOBAL
2026-02-10,47600.0,48900.0,47050.0,48150.0,107847.0,5218297675.0,1447316678700.0,30058498,KOSDAQ GLOBAL
2026-02-11,48750.0,48850.0,47700.0,48450.0,76320.0,3704893975.0,1456334228100.0,30058498,KOSDAQ GLOBAL
2026-02-12,48300.0,50000.0,48050.0,50000.0,83339.0,4085045600.0,1502924900000.0,30058498,KOSDAQ GLOBAL
2026-02-13,49150.0,49450.0,47550.0,47550.0,80135.0,3853487625.0,1429281579900.0,30058498,KOSDAQ GLOBAL
2026-02-19,48650.0,48650.0,46850.0,47550.0,120578.0,5734066325.0,1429281579900.0,30058498,KOSDAQ GLOBAL
2026-02-20,47350.0,47900.0,47050.0,47100.0,57398.0,2713280925.0,1415755255800.0,30058498,KOSDAQ GLOBAL
2026-02-23,47450.0,47650.0,46800.0,47100.0,62975.0,2965753850.0,1415755255800.0,30058498,KOSDAQ GLOBAL
2026-02-24,46650.0,47100.0,46300.0,46350.0,76781.0,3575850400.0,1393211382300.0,30058498,KOSDAQ GLOBAL
2026-02-25,46350.0,46700.0,45800.0,46000.0,77074.0,3545083625.0,1382690908000.0,30058498,KOSDAQ GLOBAL
2026-02-26,46450.0,46450.0,44900.0,44950.0,112097.0,5072107475.0,1351129485100.0,30058498,KOSDAQ GLOBAL
2026-02-27,44700.0,45300.0,44350.0,44650.0,106329.0,4771212000.0,1342111935700.0,30058498,KOSDAQ GLOBAL
2026-03-03,44150.0,44200.0,41500.0,41500.0,145646.0,6246822350.0,1247427667000.0,30058498,KOSDAQ GLOBAL
2026-03-04,40750.0,41200.0,37500.0,37500.0,184125.0,7189122750.0,1127193675000.0,30058498,KOSDAQ GLOBAL
2026-03-05,39000.0,40450.0,38250.0,38900.0,190807.0,7508006350.0,1169275572200.0,30058498,KOSDAQ GLOBAL
2026-03-06,38550.0,41300.0,38550.0,40950.0,86321.0,3476982800.0,1230895493100.0,30058498,KOSDAQ GLOBAL
2026-03-09,39000.0,40800.0,38550.0,40800.0,89707.0,3561612275.0,1226386718400.0,30058498,KOSDAQ GLOBAL
2026-03-10,41800.0,41800.0,39750.0,40000.0,81561.0,3312839725.0,1202339920000.0,30058498,KOSDAQ GLOBAL
2026-03-11,40050.0,40750.0,39300.0,39300.0,90337.0,3619658375.0,1181298971400.0,30058498,KOSDAQ GLOBAL
2026-03-12,39050.0,39600.0,38900.0,39400.0,92100.0,3616743250.0,1184304821200.0,30058498,KOSDAQ GLOBAL
2026-03-13,39050.0,40200.0,38950.0,39950.0,38374.0,1526361850.0,1200836995100.0,30058498,KOSDAQ GLOBAL
2026-03-16,39950.0,40800.0,39500.0,40050.0,56069.0,2255195025.0,1203842844900.0,30058498,KOSDAQ GLOBAL
2026-03-17,40300.0,40500.0,39850.0,39850.0,38146.0,1532136650.0,1197831145300.0,30058498,KOSDAQ GLOBAL
2026-03-18,40700.0,40700.0,39850.0,40100.0,46110.0,1847071175.0,1205345769800.0,30058498,KOSDAQ GLOBAL
2026-03-19,39450.0,39700.0,39050.0,39050.0,40537.0,1590444825.0,1173784346900.0,30058498,KOSDAQ GLOBAL
2026-03-20,39500.0,40150.0,39300.0,39950.0,53370.0,2122888650.0,1200836995100.0,30058498,KOSDAQ GLOBAL
2026-03-23,39050.0,39050.0,37000.0,37000.0,120847.0,4554264325.0,1112164426000.0,30058498,KOSDAQ GLOBAL
2026-03-24,37350.0,38200.0,37150.0,37700.0,38847.0,1458132425.0,1133205374600.0,30058498,KOSDAQ GLOBAL
2026-03-25,37900.0,38550.0,37800.0,38550.0,37213.0,1420863250.0,1158755097900.0,30058498,KOSDAQ GLOBAL
2026-03-26,38050.0,38650.0,37600.0,37700.0,37993.0,1443072025.0,1133205374600.0,30058498,KOSDAQ GLOBAL
2026-03-27,36950.0,38050.0,36950.0,37700.0,32950.0,1236843725.0,1133205374600.0,30058498,KOSDAQ GLOBAL
2026-03-30,37300.0,37350.0,36500.0,36700.0,41299.0,1522420275.0,1103146876600.0,30058498,KOSDAQ GLOBAL
2026-03-31,36700.0,37250.0,35600.0,36000.0,70327.0,2560247775.0,1082105928000.0,30058498,KOSDAQ GLOBAL
2026-04-01,36500.0,37200.0,36250.0,36700.0,49530.0,1815421525.0,1103146876600.0,30058498,KOSDAQ GLOBAL
2026-04-02,36600.0,37200.0,34750.0,35350.0,106875.0,3822445000.0,1062567904300.0,30058498,KOSDAQ GLOBAL
2026-04-03,35400.0,35900.0,34150.0,34200.0,104971.0,3644997425.0,1028000631600.0,30058498,KOSDAQ GLOBAL
2026-04-06,34400.0,34650.0,33400.0,33600.0,112556.0,3807057575.0,1009965532800.0,30058498,KOSDAQ GLOBAL
2026-04-07,33800.0,34150.0,33000.0,33400.0,87417.0,2915141550.0,1003953833200.0,30058498,KOSDAQ GLOBAL
2026-04-08,34600.0,35150.0,33950.0,34200.0,88958.0,3066414575.0,1028000631600.0,30058498,KOSDAQ GLOBAL
2026-04-09,34100.0,34650.0,33100.0,33750.0,111145.0,3733036150.0,1014474307500.0,30058498,KOSDAQ GLOBAL
2026-04-10,33750.0,34300.0,33600.0,33950.0,65787.0,2229439000.0,1020486007100.0,30058498,KOSDAQ GLOBAL
2026-04-13,33800.0,34650.0,33200.0,34350.0,59096.0,2018774400.0,1032509406300.0,30058498,KOSDAQ GLOBAL
2026-04-14,34800.0,35400.0,34500.0,34750.0,50953.0,1778883150.0,1044532805500.0,30058498,KOSDAQ GLOBAL
2026-04-15,35250.0,35850.0,35100.0,35450.0,73197.0,2599952525.0,1065573754100.0,30058498,KOSDAQ GLOBAL
2026-04-16,35650.0,36550.0,35650.0,36400.0,46392.0,1683479425.0,1094129327200.0,30058498,KOSDAQ GLOBAL
2026-04-17,36550.0,36550.0,36200.0,36300.0,31728.0,1153514650.0,1091123477400.0,30058498,KOSDAQ GLOBAL
