snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-01-08,2019-01-07,000180,성창기업지주,exact_source_row,,KOSPI,2019-01-07,1,1955,1960,1975,1945,1970,84797,165912110,137410652000,69751600,0.255754,1.023018,-0.511509,0.767263,0.12157,3.141361,1.808786,-0.505051,-3.902439,1449,1631,871,1350,563,2540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-08
2019-01-08,2019-01-07,000210,대림산업,exact_source_row,,KOSPI,2019-01-07,1,97800,99000,101000,95500,97200,184324,17922081100,3382560000000,34800000,1.226994,3.271984,-2.351738,-0.613497,0.529667,-0.205339,-5.170732,-7.867299,1.039501,86,786,78,414,1352,127000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-08
2019-01-08,2019-01-07,000215,대림산업우,exact_source_row,,KOSPI,2019-01-07,1,36500,36500,37500,35900,36250,12882,474153900,137750000000,3800000,0,2.739726,-1.643836,-0.684932,0.339,-2.027027,-6.692407,-12.121212,-5.844156,1026,1031,869,526,1379,47450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-08
2019-01-08,2019-01-07,000220,유유제약,exact_source_row,,KOSPI,2019-01-07,1,10550,10450,10600,10400,10550,20847,219286750,67188592850,6368587,-0.947867,0.473934,-1.421801,0,0.327341,3.940887,0.47619,-1.401869,-8.658009,1339,1062,1487,1774,865,13700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-08
2019-01-08,2019-01-07,000225,유유제약1우,exact_source_row,,KOSPI,2019-01-07,1,6840,6900,6900,6740,6820,1519,10341840,7730231300,1133465,0.877193,0.877193,-1.461988,-0.292398,0.134014,0.589971,-2.15208,-4.078762,-4.347826,2078,1577,2134,1496,1178,8890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-08
2019-01-08,2019-01-07,000227,유유제약2우B,exact_source_row,,KOSPI,2019-01-07,1,17100,17250,17250,16950,16950,283,4820900,2781156000,164080,0.877193,0.877193,-0.877193,-0.877193,0.172477,-1.166181,-1.73913,-3.142857,-4.775281,2125,1424,2182,1497,1486,22200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-08
2019-01-08,2019-01-07,000230,일동홀딩스,exact_source_row,,KOSPI,2019-01-07,1,12850,12700,12850,12050,12300,30125,371940550,129030640800,10490296,-1.167315,0,-6.225681,-4.280156,0.28717,-3.149606,-6.463878,-10.218978,-3.90625,1118,1135,936,1979,2094,16700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-08
2019-01-08,2019-01-07,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2019-01-07,1,16600,16600,16950,16500,16700,45472,764182800,1553436889100,93020173,0,2.108434,-0.60241,0.60241,0.048884,0,0.60241,-4.022989,-0.595238,838,1944,137,727,623,21550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-08
2019-01-08,2019-01-07,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-01-07,1,35100,35350,35450,34250,34600,229797,7941506500,764861129800,22105813,0.712251,0.997151,-2.421652,-1.424501,1.039532,-2.259887,-8.947368,-8.827404,-13.39174,209,480,235,1375,1683,45600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-08
2019-01-08,2019-01-07,000270,기아차,exact_source_row,,KOSPI,2019-01-07,1,34200,34900,34900,33550,33800,1013744,34378613050,13701281128600,405363347,2.046784,2.046784,-1.900585,-1.169591,0.250083,2.891933,0.296736,0,9.208401,47,1207,23,747,1604,44450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-08
2019-01-08,2019-01-07,000300,대유플러스,exact_source_row,,KOSPI,2019-01-07,1,853,857,863,850,857,118885,101859751,86284868220,100682460,0.468933,1.172333,-0.3517,0.468933,0.118079,2.511962,0.351288,3.004808,-11.558308,1624,1647,1268,1228,680,1105,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-08
2019-01-08,2019-01-07,000320,노루홀딩스,exact_source_row,,KOSPI,2019-01-07,1,12150,12300,12300,12050,12200,1416,17172600,162152042200,13291151,1.234568,1.234568,-0.823045,0.411523,0.010654,2.09205,-0.408163,-2.4,-3.557312,2036,2117,762,1188,702,15750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-08
2019-01-08,2019-01-07,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-01-07,1,17850,17900,17900,17150,17850,69,1196800,3306712500,185250,0.280112,0.280112,-3.921569,0,0.037247,-0.833333,-0.557103,-1.381215,-0.557103,2155,1995,2175,1902,866,23200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-08
2019-01-08,2019-01-07,000370,한화손해보험,exact_source_row,,KOSPI,2019-01-07,1,5790,5790,5800,5590,5650,139745,788099930,659574869750,116738915,0,0.172712,-3.454231,-2.417962,0.119707,-3.087479,-4.399323,3.669725,-2.417962,830,1641,267,1949,1907,7520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-08
2019-01-08,2019-01-07,000390,삼화페인트,exact_source_row,,KOSPI,2019-01-07,1,6860,6890,6990,6790,6960,31851,220338150,184013706960,26438751,0.437318,1.895044,-1.020408,1.457726,0.120471,0.869565,0.578035,0.143885,6.259542,1336,1637,694,813,382,8910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-08
2019-01-08,2019-01-07,000400,롯데손해보험,exact_source_row,,KOSPI,2019-01-07,1,2695,2695,2700,2655,2700,167574,448296825,362556000000,134280000,0,0.185529,-1.48423,0.185529,0.124794,0.746269,2.272727,2.466793,-1.279707,1046,1605,402,1944,814,3500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-08
2019-01-08,2019-01-07,000430,대원강업,exact_source_row,,KOSPI,2019-01-07,1,3710,3730,3730,3600,3650,77819,283230795,226300000000,62000000,0.539084,0.539084,-2.96496,-1.617251,0.125515,-3.054449,-5.806452,-6.410256,0,1230,1600,585,1732,1733,4820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-08
2019-01-08,2019-01-07,000440,중앙에너비스,exact_source_row,,KOSDAQ,2019-01-07,1,6750,6760,6850,6610,6750,1921,12864790,42033127500,6227130,0.148148,1.481481,-2.074074,0,0.030849,2.583587,0.746269,-0.295421,-6.119611,2061,2021,1813,1021,867,8770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-08
2019-01-08,2019-01-07,000480,조선내화,exact_source_row,,KOSPI,2019-01-07,1,83400,83300,85300,83000,84100,1906,160538000,336400000000,4000000,-0.119904,2.278177,-0.479616,0.839329,0.04765,1.447527,0.718563,-0.473373,-0.942285,1461,1946,427,663,533,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-08
2019-01-08,2019-01-07,000490,대동공업,exact_source_row,,KOSPI,2019-01-07,1,5290,5290,5480,5270,5460,90489,489634580,129556026600,23728210,0,3.591682,-0.378072,3.213611,0.381356,6.019417,5.405405,5.813953,0,1016,967,931,365,157,6870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-08
2019-01-08,2019-01-07,000499,롯데지주우,exact_source_row,,KOSPI,2019-01-07,1,51800,51800,52600,50600,52100,629,32492600,51455158300,987623,0,1.544402,-2.316602,0.579151,0.063688,1.559454,-2.434457,-1.512287,-2.616822,1940,1863,1679,986,631,67300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-08
2019-01-08,2019-01-07,000500,가온전선,exact_source_row,,KOSPI,2019-01-07,1,16900,16900,17050,16700,17000,2323,39222200,70725899000,4160347,0,0.887574,-1.183432,0.591716,0.055837,1.190476,0,-2.298851,-5.027933,1913,1905,1441,1489,628,21950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-08
2019-01-08,2019-01-07,000520,삼일제약,exact_source_row,,KOSPI,2019-01-07,1,20550,20750,20750,20200,20300,33598,685637800,131950000000,6500000,0.973236,0.973236,-1.703163,-1.216545,0.516892,2.01005,-1.456311,0.744417,-5.581395,886,795,915,1404,1619,26700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-08
2019-01-08,2019-01-07,000540,흥국화재,exact_source_row,,KOSPI,2019-01-07,1,4995,4995,5180,4950,5070,54061,275021955,325710210150,64242645,0,3.703704,-0.900901,1.501502,0.084151,6.17801,7.757705,13.169643,2.217742,1238,1777,433,351,372,6490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-08
2019-01-08,2019-01-07,000545,흥국화재우,exact_source_row,,KOSPI,2019-01-07,1,5120,5120,5180,5090,5170,4244,21739600,3970560000,768000,0,1.171875,-0.585938,0.976562,0.552604,2.988048,-1.52381,-3.544776,-9.298246,2003,761,2166,1229,500,6650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-08
2019-01-08,2019-01-07,000547,흥국화재2우B,exact_source_row,,KOSPI,2019-01-07,1,24200,24500,24550,23900,24500,1496,36370650,3763200000,153600,1.239669,1.446281,-1.239669,1.239669,0.973958,1.449275,-0.809717,-0.203666,-10.25641,1924,510,2172,1044,433,31450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-08
2019-01-08,2019-01-07,000590,CS홀딩스,exact_source_row,,KOSPI,2019-01-07,1,61400,61500,61700,59500,61400,160,9714200,70885194800,1154482,0.162866,0.488599,-3.094463,0,0.013859,-0.807754,-3.912363,-5.828221,-9.572901,2084,2098,1439,1763,868,79800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-08
2019-01-08,2019-01-07,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2019-01-07,1,109500,110000,110500,107500,108500,7066,770994500,666004899000,6138294,0.456621,0.913242,-1.826484,-0.913242,0.115113,4.326923,-0.458716,-2.252252,3.333333,836,1660,265,1464,1504,142000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-08
2019-01-08,2019-01-07,000650,천일고속,exact_source_row,,KOSPI,2019-01-07,1,75000,75600,75600,74400,75200,850,63871500,107477344000,1429220,0.8,0.8,-0.8,0.266667,0.059473,-2.967742,-5.289673,-12.456345,-12.55814,1791,1887,1098,1560,769,97500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-08
2019-01-08,2019-01-07,000660,SK하이닉스,exact_source_row,,KOSPI,2019-01-07,1,58700,57900,60500,57600,59200,3062192,182102629700,43097740008000,728002365,-1.362862,3.06644,-1.873935,0.851789,0.420629,2.599653,-2.14876,1.023891,-10.30303,3,920,2,442,530,76300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-08
2019-01-08,2019-01-07,000670,영풍,exact_source_row,,KOSPI,2019-01-07,1,740000,757000,758000,748000,751000,932,703672000,1383372040000,1842040,2.297297,2.432432,1.081081,1.486486,0.050596,1.623816,0.805369,0.670241,2.876712,876,1932,154,617,378,962000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-08
2019-01-08,2019-01-07,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2019-01-07,1,3540,3540,3540,3450,3480,214902,747647765,487200000000,140000000,0,0,-2.542373,-1.694915,0.153501,-0.429185,-1.971831,-5.306122,-7.323569,846,1493,325,1980,1756,4600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-08
2019-01-08,2019-01-07,000700,유수홀딩스,exact_source_row,,KOSPI,2019-01-07,1,7110,7080,7190,7020,7080,54735,387778340,184376028960,26041812,-0.421941,1.125176,-1.265823,-0.421941,0.210181,12.380952,9.767442,11.145997,14.378029,1107,1309,692,1275,1251,9240,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-01-08
2019-01-08,2019-01-07,000720,현대건설,exact_source_row,,KOSPI,2019-01-07,1,57000,57500,58800,56300,57300,1074658,62115134400,6380685334500,111355765,0.877193,3.157895,-1.22807,0.526316,0.965067,6.307978,4.945055,1.236749,3.616637,21,516,44,426,652,74100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-08
2019-01-08,2019-01-07,000725,현대건설우,exact_source_row,,KOSPI,2019-01-07,1,160000,163000,174500,158500,164000,6711,1117957000,16212384000,98856,1.875,9.0625,-0.9375,2.5,6.788662,2.821317,3.797468,1.863354,-7.865169,718,100,2077,91,223,208000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-01-08
2019-01-08,2019-01-07,000760,이화산업,exact_source_row,,KOSPI,2019-01-07,1,19100,19400,19400,19000,19350,29,559150,54180000000,2800000,1.570681,1.570681,-0.52356,1.308901,0.001036,0.519481,2.110818,-3.731343,-6.521739,2168,2172,1643,965,419,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-08
2019-01-08,2019-01-07,000781,코리아써키트2우B,exact_source_row,,KOSPI,2019-01-07,1,4200,4200,4200,4200,4200,1,4200,3291535800,783699,0,0,0,0,0.000128,0,0.238663,0.598802,-5.511811,2182,2180,2176,1981,869,5460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-08
2019-01-08,2019-01-07,000806,대덕전자1우,exact_source_row,,KOSPI,2019-01-07,1,5430,5490,5490,5420,5430,2465,13372700,17961766680,3307876,1.104972,1.104972,-0.184162,0,0.074519,0.742115,-1.808318,-3.035714,,2058,1815,2065,1292,870,7050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-08
2019-01-08,2019-01-07,000810,삼성화재,exact_source_row,,KOSPI,2019-01-07,1,274500,276500,276500,269500,270000,59184,16004200000,12791205990000,47374837,0.728597,0.728597,-1.821494,-1.639344,0.124927,0.185529,0.371747,-3.052065,-2.173913,93,1604,24,1617,1740,356500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-08
2019-01-08,2019-01-07,000815,삼성화재우,exact_source_row,,KOSPI,2019-01-07,1,171000,171500,171500,169000,169000,9641,1635941000,539448000000,3192000,0.292398,0.292398,-1.169591,-1.169591,0.302036,-1.457726,-2.59366,-5.322129,-4.519774,595,1101,306,1893,1605,222000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-08
2019-01-08,2019-01-07,000850,화천기공,exact_source_row,,KOSPI,2019-01-07,1,41050,41050,41100,40350,40600,292,11888150,89320000000,2200000,0,0.121803,-1.705238,-1.096224,0.013273,0.246914,-1.216545,-1.813785,-2.63789,2067,2103,1231,1966,1578,53300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-08
2019-01-08,2019-01-07,000860,강남제비스코,exact_source_row,,KOSPI,2019-01-07,1,24600,24250,24700,24250,24400,1987,48665100,158600000000,6500000,-1.422764,0.406504,-1.422764,-0.813008,0.030569,0.411523,-2.4,-3.937008,-2.982107,1866,2023,778,1823,1453,31950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-08
2019-01-08,2019-01-07,000880,한화,exact_source_row,,KOSPI,2019-01-07,1,30900,30900,30950,29950,30050,132034,3986879500,2252509986750,74958735,0,0.161812,-3.074434,-2.750809,0.176142,0.33389,-4.14673,-8.523592,-0.988468,362,1412,111,1957,1958,40150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-08
2019-01-08,2019-01-07,000885,한화우,exact_source_row,,KOSPI,2019-01-07,1,18950,19050,19050,18750,19050,2618,49503950,9130550700,479294,0.527704,0.527704,-1.055409,0.527704,0.54622,1.871658,-5.925926,-5.223881,-4.987531,1860,766,2121,1740,651,24600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-08
2019-01-08,2019-01-07,000890,보해양조,exact_source_row,,KOSPI,2019-01-07,1,2115,2200,2270,2105,2105,22718197,49413163600,203280999330,96570546,4.018913,7.328605,-0.472813,-0.472813,23.524975,-8.278867,11.375661,-0.472813,26.426426,28,22,632,130,1283,2745,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2019-01-08
2019-01-08,2019-01-07,000910,유니온,exact_source_row,,KOSPI,2019-01-07,1,3720,3700,3875,3700,3815,119578,456456975,59558326485,15611619,-0.537634,4.166667,-0.537634,2.553763,0.765955,1.462766,0,0.527009,-2.926209,1040,611,1578,307,218,4835,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-08
2019-01-08,2019-01-07,000950,전방,exact_source_row,,KOSPI,2019-01-07,1,17000,17000,17200,16700,17200,1410,23765300,28896000000,1680000,0,1.176471,-1.764706,1.176471,0.083929,2.077151,0.291545,1.775148,-4.709141,1990,1781,1983,1225,445,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-08
2019-01-08,2019-01-07,000970,한국주철관,exact_source_row,,KOSPI,2019-01-07,1,9980,10000,10200,9880,10000,58624,586221540,228005000000,22800500,0.200401,2.204409,-1.002004,0.200401,0.257117,3.950104,2.040816,7.874865,-1.960784,948,1194,583,688,808,12950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-08
2019-01-08,2019-01-07,000990,DB하이텍,exact_source_row,,KOSPI,2019-01-07,1,10050,10000,10500,10000,10300,210492,2163233450,457305456400,44398588,-0.497512,4.477612,-0.497512,2.487562,0.474096,1.980198,-5.069124,-5.069124,-7.207207,520,848,342,272,225,13050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-08
2019-01-08,2019-01-07,000995,DB하이텍1우,exact_source_row,,KOSPI,2019-01-07,1,36050,35050,37450,34650,35750,600,21169750,4015297000,112316,-2.773925,3.883495,-3.883495,-0.832178,0.534207,-0.694444,-1.785714,-4.155496,-5.046481,2009,779,2165,336,1465,46850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-01-08
2019-01-08,2019-01-07,001000,신라섬유,exact_source_row,,KOSDAQ,2019-01-07,1,2165,2165,2200,2150,2160,22538,48839245,52439486400,24277540,0,1.616628,-0.692841,-0.230947,0.092835,-0.917431,0,-3.786192,-5.47046,1865,1749,1667,941,1134,2810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-08
2019-01-08,2019-01-07,001020,페이퍼코리아,exact_source_row,,KOSPI,2019-01-07,1,919,919,990,908,917,193121,180647188,49716957822,54216966,0,7.725789,-1.196953,-0.217628,0.3562,3.498871,-1.925134,7.629108,2.229654,1421,1000,1702,121,1123,1190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-08
2019-01-08,2019-01-07,001040,CJ,exact_source_row,,KOSPI,2019-01-07,1,120000,122000,122000,117500,119000,41468,4931851000,3472062762000,29176998,1.666667,1.666667,-2.083333,-0.833333,0.142126,0.421941,-2.057613,-8.108108,-7.392996,309,1543,73,916,1466,156000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-08
2019-01-08,2019-01-07,001045,CJ우,exact_source_row,,KOSPI,2019-01-07,1,51800,51800,52400,50700,51000,4486,231498600,115271373000,2260223,0,1.158301,-2.123552,-1.544402,0.198476,1.796407,-1.923077,-9.893993,-10.526316,1310,1349,1027,1238,1715,67300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-08
2019-01-08,2019-01-07,001060,JW중외제약,exact_source_row,,KOSPI,2019-01-07,1,41000,41400,41400,40350,40450,38637,1568775600,801130857000,19805460,0.97561,0.97561,-1.585366,-1.341463,0.195083,2.926209,-0.736196,-0.123457,3.984576,607,1353,227,1400,1650,53300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-08
2019-01-08,2019-01-07,001065,JW중외제약우,exact_source_row,,KOSPI,2019-01-07,1,25300,25450,25450,24750,25000,291,7261800,4102775000,164111,0.592885,0.592885,-2.173913,-1.185771,0.177319,0,-1.185771,-3.474903,-6.367041,2105,1404,2164,1711,1609,32850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-08
