snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-01-02,2018-12-28,000020,동화약품,exact_source_row,,KOSPI,2018-12-28,5,9100,9190,9430,9080,9340,88403,819092510,260879929800,27931470,0.989011,3.626374,-0.21978,2.637363,0.3165,6.9874,3.433001,-0.954401,2.524698,779,1036,521,449,222,11800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-02
2019-01-02,2018-12-28,000030,우리은행,exact_source_row,,KOSPI,2018-12-28,5,15600,15550,15750,15200,15400,2040631,31611412500,10410400000000,676000000,-0.320513,0.961538,-2.564103,-1.282051,0.301868,-4.643963,-6.666667,-1.910828,-1.597444,49,1061,28,1561,1376,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-02
2019-01-02,2018-12-28,000040,KR모터스,exact_source_row,,KOSPI,2018-12-28,5,500,505,506,492,500,1860838,930104562,64491045000,128982090,1,1.2,-1.6,0,1.44271,-1.574803,-2.912621,-1.960784,-2.34375,728,305,1506,1425,733,650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-02
2019-01-02,2018-12-28,000050,경방,exact_source_row,,KOSPI,2018-12-28,5,10800,10750,10950,10700,10950,8339,90760950,300197206500,27415270,-0.462963,1.388889,-0.925926,1.388889,0.030417,0.921659,0,3.301887,-2.666667,1658,2039,467,1304,377,14000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-02
2019-01-02,2018-12-28,000060,메리츠화재,exact_source_row,,KOSPI,2018-12-28,5,21850,21800,21850,21100,21350,89479,1905967050,2427068000000,113680000,-0.228833,0,-3.432494,-2.28833,0.078711,-2.733485,-2.511416,-2.06422,0.707547,494,1821,106,1972,1699,28400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-02
2019-01-02,2018-12-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-12-28,5,78500,78000,79200,76700,78200,9938,775450700,669725992200,8564271,-0.636943,0.89172,-2.292994,-0.382166,0.11604,-1.012658,-3.694581,-7.783019,-10.628571,799,1659,256,1607,986,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-02
2019-01-02,2018-12-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-12-28,5,47400,46900,47200,45850,45850,275,12672500,13941059300,304058,-1.054852,-0.421941,-3.270042,-3.270042,0.090443,-5.658436,-5.463918,-5.463918,-6.997972,2060,1765,2087,2143,1924,61600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-02
2019-01-02,2018-12-28,000080,하이트진로,exact_source_row,,KOSPI,2018-12-28,5,16600,16550,16600,16100,16300,161513,2628536500,1143177859300,70133611,-0.301205,0,-3.012048,-1.807229,0.230293,-7.122507,-9.444444,-9.695291,-6.857143,398,1259,169,1973,1552,21550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-02
2019-01-02,2018-12-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-12-28,5,14500,14500,14500,14250,14500,63,909250,16387001000,1130138,0,0,-1.724138,0,0.005575,-2.356902,-2.027027,-3.010033,-2.356902,2161,2141,2075,1974,734,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-02
2019-01-02,2018-12-28,000088,한화3우B,exact_source_row,,KOSPI,2018-12-28,5,14500,14500,14500,14100,14400,22358,319887800,323596800000,22472000,0,0,-2.758621,-0.689655,0.099493,-1.706485,-2.702703,0,2.12766,1141,1735,438,1975,1134,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-02
