snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-01-24,2019-01-23,000020,동화약품,exact_source_row,,KOSPI,2019-01-23,1,9820,9820,10000,9710,10000,109714,1087421100,279314700000,27931470,0,1.832994,-1.120163,1.832994,0.392797,2.564103,3.73444,5.820106,13.250283,841,1122,518,946,467,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-24
2019-01-24,2019-01-23,000040,KR모터스,exact_source_row,,KOSPI,2019-01-23,1,526,526,537,522,530,130281,69074534,100405359750,189444075,0,2.091255,-0.760456,0.760456,0.06877,-0.37594,-2.214022,2.316602,4.330709,1894,1955,1208,821,858,683,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-24
2019-01-24,2019-01-23,000050,경방,exact_source_row,,KOSPI,2019-01-23,1,11350,11250,11450,11250,11450,3894,44331700,313904841500,27415270,-0.881057,0.881057,-0.881057,0.881057,0.014204,2.690583,2.690583,1.327434,3.153153,1968,2126,475,1561,791,14750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-24
2019-01-24,2019-01-23,000060,메리츠화재,exact_source_row,,KOSPI,2019-01-23,1,22000,22000,22500,21900,22450,120659,2687875550,2552116000000,113680000,0,2.272727,-0.454545,2.045455,0.106139,0.223214,0.672646,2.745995,3.456221,509,1846,103,755,407,28600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-24
2019-01-24,2019-01-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-01-23,1,82700,81900,83500,81600,82400,11203,925797500,705695930400,8564271,-0.967352,0.967352,-1.330109,-0.362757,0.130811,-0.961538,-0.722892,1.353014,2.487562,907,1781,256,1488,1550,107500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-24
2019-01-24,2019-01-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-01-23,1,48050,47600,48200,47600,48150,229,10936150,14640392700,304058,-0.936524,0.312175,-0.936524,0.208117,0.075315,0.943396,2.774813,1.904762,-0.721649,2104,1929,2087,1934,1151,62400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-24
2019-01-24,2019-01-23,000080,하이트진로,exact_source_row,,KOSPI,2019-01-23,1,16250,16200,16350,16100,16200,184189,2998186250,1136164498200,70133611,-0.307692,0.615385,-0.923077,-0.307692,0.262626,0.621118,1.567398,-2.702703,-8.732394,466,1378,174,1742,1514,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-24
2019-01-24,2019-01-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-01-23,1,14200,14200,14250,14200,14250,915,12993700,16104466500,1130138,0,0.352113,0,0.352113,0.080964,0,0.706714,-0.34965,-3.061224,2092,1917,2080,1911,1070,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-24
2019-01-24,2019-01-23,000088,한화3우B,exact_source_row,,KOSPI,2019-01-23,1,15250,15300,15450,15250,15350,38853,596814200,344945200000,22472000,0.327869,1.311475,0,0.655738,0.172895,2.333333,5.136986,10.830325,3.716216,1092,1635,440,1245,911,19800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-24
2019-01-24,2019-01-23,000100,유한양행,exact_source_row,,KOSPI,2019-01-23,1,234500,234000,236000,230500,234000,50881,11867216500,2989844910000,12777115,-0.21322,0.639659,-1.705757,-0.21322,0.39822,1.960784,1.079914,2.631579,6.363636,164,1114,91,1730,1461,304500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-24
2019-01-24,2019-01-23,000105,유한양행우,exact_source_row,,KOSPI,2019-01-23,1,206000,205000,207000,204500,205000,102,20925500,48418540000,236188,-0.485437,0.485437,-0.728155,-0.485437,0.043186,-0.966184,-1.204819,-1.913876,-2.380952,2059,2031,1774,1823,1613,267500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-24
