snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-01-21,2019-01-18,000020,동화약품,exact_source_row,,KOSPI,2019-01-18,3,9640,9660,9820,9650,9750,65445,636570940,272331832500,27931470,0.207469,1.86722,0.103734,1.141079,0.234306,2.523659,3.723404,2.308499,6.20915,1111,1459,532,954,690,12500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-21
2019-01-21,2019-01-18,000040,KR모터스,exact_source_row,,KOSPI,2019-01-18,3,531,534,540,525,532,194931,103656623,100784247900,189444075,0.564972,1.694915,-1.129944,0.188324,0.102896,-2.385321,-0.746269,5.555556,2.307692,1780,1835,1196,1031,1086,690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-21
2019-01-21,2019-01-18,000050,경방,exact_source_row,,KOSPI,2019-01-18,3,11100,11100,11250,11050,11150,1664,18516750,305680260500,27415270,0,1.351351,-0.45045,0.45045,0.00607,-2.192982,-0.446429,0.45045,-2.192982,2083,2156,482,1233,949,14400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-21
2019-01-21,2019-01-18,000060,메리츠화재,exact_source_row,,KOSPI,2019-01-18,3,22400,22200,22550,22150,22400,117437,2631244150,2546432000000,113680000,-0.892857,0.669643,-1.116071,0,0.103305,0.44843,0.223714,1.818182,6.161137,496,1833,102,1718,1140,29100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-21
2019-01-21,2019-01-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-01-18,3,83900,84100,84400,82300,83200,7452,621618800,712547347200,8564271,0.238379,0.595948,-1.907032,-0.834327,0.087013,1.587302,0.848485,1.339829,-0.834327,1119,1886,251,1755,1613,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-21
2019-01-21,2019-01-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-01-18,3,47100,47100,48900,46700,47700,1435,68948000,14503566600,304058,0,3.821656,-0.849257,1.273885,0.471949,1.597444,1.597444,1.597444,-1.851852,1898,1040,2086,433,652,61200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-21
2019-01-21,2019-01-18,000080,하이트진로,exact_source_row,,KOSPI,2019-01-18,3,16100,16100,16300,16000,16100,128384,2066553200,1129151137100,70133611,0,1.242236,-0.621118,0,0.183056,-1.829268,-1.226994,-3.880597,-10.306407,588,1600,173,1317,1141,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-21
2019-01-21,2019-01-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-01-18,3,14300,14300,14300,14250,14250,84,1199100,16104466500,1130138,0,0,-0.34965,-0.34965,0.007433,0.706714,1.06383,-0.34965,-4.040404,2161,2151,2081,2026,1423,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-21
2019-01-21,2019-01-18,000088,한화3우B,exact_source_row,,KOSPI,2019-01-18,3,14950,15050,15050,14900,15000,17665,265117750,337080000000,22472000,0.668896,0.668896,-0.334448,0.334448,0.078609,5.633803,7.913669,6.382979,3.092784,1474,1923,441,1719,1016,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-21
2019-01-21,2019-01-18,000100,유한양행,exact_source_row,,KOSPI,2019-01-18,3,233500,234500,234500,228000,229500,38526,8871951000,2802046743000,12209354,0.428266,0.428266,-2.35546,-1.713062,0.315545,-2.959831,2.684564,0.657895,5.760369,191,1273,93,1865,1870,303500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-21
2019-01-21,2019-01-18,000105,유한양행우,exact_source_row,,KOSPI,2019-01-18,3,206500,205500,208000,205000,207000,105,21684500,48890916000,236188,-0.484262,0.726392,-0.726392,0.242131,0.044456,-0.240964,0.242131,-1.895735,0.485437,2069,2031,1769,1679,1062,268000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-21
2019-01-21,2019-01-18,000120,CJ대한통운,exact_source_row,,KOSPI,2019-01-18,3,173500,173500,173500,167500,168500,75936,12816815000,3843879964000,22812344,0,0,-3.458213,-2.881844,0.332872,-3.16092,-0.295858,4.012346,-1.749271,146,1246,69,2027,2053,225500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-21
2019-01-21,2019-01-18,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-01-18,3,7950,7950,7970,7820,7910,6999,55220240,183565511150,23206765,0,0.251572,-1.63522,-0.503145,0.030159,0.636132,3.263708,7.036536,12.198582,1950,2076,736,1963,1490,10300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-21
2019-01-21,2019-01-18,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-01-18,3,8100,8120,8380,7860,7860,929,7446430,3700566600,470810,0.246914,3.45679,-2.962963,-2.962963,0.19732,-2.238806,-6.317044,-1.007557,-1.132075,2124,1556,2171,498,2057,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-21
2019-01-21,2019-01-18,000150,두산,exact_source_row,,KOSPI,2019-01-18,3,118000,119000,119500,115000,116500,42619,4986777500,2124738883000,18238102,0.847458,1.271186,-2.542373,-1.271186,0.233681,5.429864,8.372093,13.106796,0.431034,311,1460,118,1296,1768,153000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-01-21
2019-01-21,2019-01-18,000155,두산우,exact_source_row,,KOSPI,2019-01-18,3,75000,75200,75900,74900,75100,2676,200834900,331271657400,4411074,0.266667,1.2,-0.133333,0.133333,0.060665,2.316076,3.159341,3.159341,-2.846054,1578,1983,452,1343,1120,97500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-21
2019-01-21,2019-01-18,000157,두산2우B,exact_source_row,,KOSPI,2019-01-18,3,75000,75500,78100,75000,76900,1073,82706300,75799176500,985685,0.666667,4.133333,0,2.533333,0.108858,2.533333,2.945114,5.342466,-2.534854,1847,1818,1442,393,373,97500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-21
