snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-01-17,2019-01-16,000020,동화약품,exact_source_row,,KOSPI,2019-01-16,1,9510,9520,9670,9450,9640,69704,669418060,269259370800,27931470,0.105152,1.68244,-0.630915,1.366982,0.249554,2.553191,2.010582,5.125409,1.473684,1041,1373,527,851,312,12350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-17
2019-01-17,2019-01-16,000040,KR모터스,exact_source_row,,KOSPI,2019-01-16,1,545,552,552,523,542,350869,187269713,102678688650,189444075,1.284404,1.284404,-4.036697,-0.550459,0.18521,1.119403,4.633205,7.753479,3.435115,1559,1562,1167,1103,1146,708,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-17
2019-01-17,2019-01-16,000050,경방,exact_source_row,,KOSPI,2019-01-16,1,11400,11500,11500,11100,11150,8093,91243700,305680260500,27415270,0.877193,0.877193,-2.631579,-2.192982,0.02952,-0.446429,-1.327434,0,6.190476,1792,2057,479,1421,1759,14800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-17
2019-01-17,2019-01-16,000060,메리츠화재,exact_source_row,,KOSPI,2019-01-16,1,22300,22100,22600,22100,22300,125683,2807909550,2535064000000,113680000,-0.896861,1.345291,-0.896861,0,0.110559,-0.223714,2.059497,6.698565,4.941176,503,1801,101,1066,716,28950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-17
2019-01-17,2019-01-16,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-01-16,1,81900,81000,83600,81000,83000,8040,665117800,710834493000,8564271,-1.098901,2.075702,-1.098901,1.343101,0.093878,0.606061,2.091021,7.512953,-3.037383,1043,1851,253,689,317,106000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-17
2019-01-17,2019-01-16,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-01-16,1,46950,47250,47250,45200,46850,123,5700050,14245117300,304058,0.638978,0.638978,-3.72737,-0.212993,0.040453,-0.212993,-0.846561,0.321199,-3.202479,2119,2019,2087,1650,940,61000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-17
2019-01-17,2019-01-16,000080,하이트진로,exact_source_row,,KOSPI,2019-01-16,1,16400,16350,16450,15850,15950,326190,5239319300,1118631095450,70133611,-0.304878,0.304878,-3.353659,-2.743902,0.465098,-2.147239,-4.204204,-1.54321,-11.388889,341,1019,175,1892,1893,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-17
2019-01-17,2019-01-16,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-01-16,1,14150,14150,14200,14100,14150,267,3777600,15991452700,1130138,0,0.353357,-0.353357,0,0.023625,0.35461,-1.048951,-1.048951,-5.033557,2139,2082,2081,1863,717,18350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-17
2019-01-17,2019-01-16,000088,한화3우B,exact_source_row,,KOSPI,2019-01-16,1,14200,14300,14650,14250,14600,115139,1676793550,328091200000,22472000,0.704225,3.169014,0.352113,2.816901,0.512367,5.035971,5.415162,3.180212,2.097902,678,967,445,418,150,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-17
2019-01-17,2019-01-16,000100,유한양행,exact_source_row,,KOSPI,2019-01-16,1,236500,236500,238000,231500,231500,60820,14228776000,2826465451000,12209354,0,0.634249,-2.114165,-2.114165,0.498143,3.579418,1.535088,12.652068,9.198113,145,983,92,1653,1744,307000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-17
