snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-01-04,2019-01-03,000020,동화약품,exact_source_row,,KOSPI,2019-01-03,1,9170,9100,9700,9100,9530,115336,1084780820,266186909100,27931470,-0.763359,5.779716,-0.763359,3.925845,0.412925,4.725275,9.163803,1.925134,1.382979,712,951,511,171,174,11900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-04
2019-01-04,2019-01-03,000030,우리은행,exact_source_row,,KOSPI,2019-01-03,1,15650,15750,15850,15400,15400,2626832,40951544800,10410400000000,676000000,0.638978,1.277955,-1.597444,-1.597444,0.388585,-1.282051,-4.643963,-4.938272,-2.839117,43,982,30,1111,1851,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-04
2019-01-04,2019-01-03,000040,KR모터스,exact_source_row,,KOSPI,2019-01-03,1,503,503,510,496,503,99162,49868075,64877991270,128982090,0,1.39165,-1.39165,0,0.07688,0.6,-0.984252,-4.914934,-2.51938,1870,1862,1496,1058,1136,653,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-04
2019-01-04,2019-01-03,000050,경방,exact_source_row,,KOSPI,2019-01-03,1,11150,11000,11050,10800,11000,16712,182430850,301567970000,27415270,-1.345291,-0.896861,-3.139013,-1.345291,0.060959,1.851852,1.382488,5.263158,-0.900901,1425,1928,462,2143,1782,14450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-04
2019-01-04,2019-01-03,000060,메리츠화재,exact_source_row,,KOSPI,2019-01-03,1,20900,20900,21700,20750,21700,148162,3175244200,2466856000000,113680000,0,3.827751,-0.717703,3.827751,0.130333,-0.686499,-1.138952,4.578313,2.358491,388,1661,105,350,188,27150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-04
2019-01-04,2019-01-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-01-03,1,77200,78300,80200,76300,79700,13675,1078885500,682572398700,8564271,1.42487,3.88601,-1.165803,3.238342,0.159675,1.528662,0.886076,-5.456702,-8.705613,717,1555,258,343,240,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-04
2019-01-04,2019-01-03,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-01-03,1,46700,46950,46950,45850,46650,101,4713500,14184305700,304058,0.535332,0.535332,-1.820128,-0.107066,0.033217,-1.582278,-4.012346,-4.012346,-6.419258,2127,2036,2086,1513,1297,60700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-04
2019-01-04,2019-01-03,000080,하이트진로,exact_source_row,,KOSPI,2019-01-03,1,16200,16300,16950,16200,16850,243593,4058756100,1181751345350,70133611,0.617284,4.62963,0,4.012346,0.347327,1.506024,-3.988604,-7.162534,-5.070423,338,1056,166,254,165,21050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-04
2019-01-04,2019-01-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-01-03,1,14300,14150,14300,14150,14300,329,4657050,16160973400,1130138,-1.048951,0,-1.048951,0,0.029111,-1.37931,-3.703704,-4.666667,-3.050847,2128,2058,2077,1759,1137,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-04
2019-01-04,2019-01-03,000088,한화3우B,exact_source_row,,KOSPI,2019-01-03,1,14150,14100,14100,13800,13950,37618,522346600,313484400000,22472000,-0.353357,-0.353357,-2.473498,-1.413428,0.167399,-3.793103,-4.778157,-3.793103,-2.105263,984,1536,447,2065,1810,18350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-04
2019-01-04,2019-01-03,000100,유한양행,exact_source_row,,KOSPI,2019-01-03,1,205500,205000,220000,203000,220000,109594,23501325000,2686057880000,12209354,-0.243309,7.055961,-1.216545,7.055961,0.897623,7.579462,-0.226757,2.564103,-6.382979,83,511,97,116,55,267000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-04
2019-01-04,2019-01-03,000105,유한양행우,exact_source_row,,KOSPI,2019-01-03,1,198000,194000,199500,193500,199500,420,82737500,47119506000,236188,-2.020202,0.757576,-2.272727,0.757576,0.177824,4.450262,-4.77327,-2.205882,-5.450237,1707,1503,1723,1385,838,257000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-01-04
2019-01-04,2019-01-03,000120,CJ대한통운,exact_source_row,,KOSPI,2019-01-03,1,163000,162000,164000,161000,163500,34069,5533872000,3729818244000,22812344,-0.613497,0.613497,-1.226994,0.306748,0.149345,-2.095808,-0.909091,-3.254438,3.154574,280,1591,69,1466,1038,211500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-04
2019-01-04,2019-01-03,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-01-03,1,7020,7010,7020,6890,7020,9233,64332920,162911490300,23206765,-0.14245,0,-1.851852,0,0.039786,0.142653,1.445087,-0.142248,-2.364395,1800,2012,753,1760,1138,9120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-04
2019-01-04,2019-01-03,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-01-03,1,7670,7870,7870,7870,7870,5,39350,3705274700,470810,2.607562,2.607562,2.607562,2.607562,0.001062,2.207792,0.639386,-0.881612,-2.719407,2177,2174,2171,608,341,9970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-04
2019-01-04,2019-01-03,000150,두산,exact_source_row,,KOSPI,2019-01-03,1,101000,99600,101000,97900,100000,74133,7334434700,1823810200000,18238102,-1.386139,0,-3.069307,-0.990099,0.406473,-10.313901,-9.90991,-12.663755,-18.699187,223,961,121,1761,1679,131000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-04
2019-01-04,2019-01-03,000155,두산우,exact_source_row,,KOSPI,2019-01-03,1,71000,71100,71100,70000,71100,3135,220730700,313627361400,4411074,0.140845,0.140845,-1.408451,0.140845,0.071071,-4.563758,-5.702918,-8.139535,-10.227273,1361,1885,446,1738,1120,92300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-04
