snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-01-28,2019-01-25,000270,기아차,exact_source_row,,KOSPI,2019-01-25,3,35750,35500,35850,34600,34850,1277309,44685173250,14126912642950,405363347,-0.699301,0.27972,-3.216783,-2.517483,0.315102,-4.651163,-1.414427,3.106509,5.446293,34,1277,22,1887,2030,46450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-28
2019-01-28,2019-01-25,000300,대유플러스,exact_source_row,,KOSPI,2019-01-25,3,934,934,949,926,935,275246,257491500,94138100100,100682460,0,1.605996,-0.856531,0.107066,0.27338,2.185792,0.537634,7.347876,10.913405,1479,1374,1269,922,915,1210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-28
2019-01-28,2019-01-25,000320,노루홀딩스,exact_source_row,,KOSPI,2019-01-25,3,13400,13400,13650,13300,13500,9473,127185200,179430538500,13291151,0,1.865672,-0.746269,0.746269,0.071273,5.46875,6.299213,8,8.870968,1740,1959,767,785,603,17400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-28
2019-01-28,2019-01-25,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-01-25,3,18250,18150,18150,18150,18150,1,18150,3362287500,185250,-0.547945,-0.547945,-0.547945,-0.547945,0.00054,1.680672,0.276243,-1.089918,3.125,2175,2171,2173,2152,1394,23700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-28
2019-01-28,2019-01-25,000370,한화손해보험,exact_source_row,,KOSPI,2019-01-25,3,5590,5620,5620,5490,5510,251230,1385991420,643231421650,116738915,0.536673,0.536673,-1.788909,-1.431127,0.215207,-0.361664,-4.173913,-2.304965,-2.821869,763,1537,281,1717,1793,7260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-28
2019-01-28,2019-01-25,000390,삼화페인트,exact_source_row,,KOSPI,2019-01-25,3,7000,6990,7010,6870,6920,19968,138352590,182956156920,26438751,-0.142857,0.142857,-1.857143,-1.142857,0.075526,-2.259887,-3.62117,-3.48675,0.727802,1705,1943,754,1963,1681,9100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-28
2019-01-28,2019-01-25,000400,롯데손해보험,exact_source_row,,KOSPI,2019-01-25,3,2740,2725,2760,2705,2730,151254,411666505,366584400000,134280000,-0.547445,0.729927,-1.277372,-0.364964,0.112641,-0.727273,-1.974865,-1.265823,5.202312,1276,1841,418,1564,1270,3560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-28
2019-01-28,2019-01-25,000430,대원강업,exact_source_row,,KOSPI,2019-01-25,3,4200,4150,4225,4100,4140,70205,291412305,256680000000,62000000,-1.190476,0.595238,-2.380952,-1.428571,0.113234,-0.240964,-8.609272,9.234828,6.563707,1420,1839,563,1667,1791,5460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-28
2019-01-28,2019-01-25,000440,중앙에너비스,exact_source_row,,KOSDAQ,2019-01-25,3,7640,7700,7750,7300,7610,23946,183046720,47388459300,6227130,0.78534,1.439791,-4.450262,-0.39267,0.384543,-1.040312,1.737968,12.076583,11.74743,1609,1155,1793,1035,1291,9930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-28
2019-01-28,2019-01-25,000480,조선내화,exact_source_row,,KOSPI,2019-01-25,3,82500,83500,83500,82200,82400,697,57389000,329600000000,4000000,1.212121,1.212121,-0.363636,-0.121212,0.017425,-0.483092,-1.080432,-2.485207,-1.904762,1951,2135,455,1191,1113,107000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-28
2019-01-28,2019-01-25,000490,대동공업,exact_source_row,,KOSPI,2019-01-25,3,6900,6910,7010,6660,6660,170673,1157616200,158029878600,23728210,0.144928,1.594203,-3.478261,-3.478261,0.719283,3.255814,5.714286,11.371237,31.102362,834,800,850,927,2114,8970,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-01-28
2019-01-28,2019-01-25,000499,롯데지주우,exact_source_row,,KOSPI,2019-01-25,3,52300,52300,53300,51900,52400,671,34990900,51751445200,987623,0,1.912046,-0.764818,0.191205,0.067941,0,2.34375,0.963391,1.550388,2015,1974,1729,763,866,67900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-28
2019-01-28,2019-01-25,000500,가온전선,exact_source_row,,KOSPI,2019-01-25,3,18700,18700,18950,18500,18700,1354,25287500,77798488900,4160347,0,1.336898,-1.069519,0,0.032545,0.537634,0.808625,4.761905,10,2045,2081,1430,1104,920,24300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-28
2019-01-28,2019-01-25,000520,삼일제약,exact_source_row,,KOSPI,2019-01-25,3,21850,21950,22200,21750,22150,58704,1291133900,143975000000,6500000,0.457666,1.601831,-0.457666,1.372998,0.903138,5.47619,8.578431,9.925558,12.151899,792,664,920,923,371,28400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-28
2019-01-28,2019-01-25,000540,흥국화재,exact_source_row,,KOSPI,2019-01-25,3,4935,4865,4945,4750,4895,45346,219721945,314467747275,64242645,-1.41844,0.202634,-3.748734,-0.810537,0.070586,0,-1.310484,1.450777,9.50783,1543,1963,475,1935,1533,6410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-28
2019-01-28,2019-01-25,000545,흥국화재우,exact_source_row,,KOSPI,2019-01-25,3,5270,5300,5300,5220,5260,3716,19475430,4039680000,768000,0.56926,0.56926,-0.948767,-0.189753,0.483854,0,-1.682243,0.190476,1.544402,2071,1033,2166,1689,1146,6850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-28
2019-01-28,2019-01-25,000547,흥국화재2우B,exact_source_row,,KOSPI,2019-01-25,3,24000,24250,24300,23700,24300,1654,39572400,3732480000,153600,1.041667,1.25,-1.25,1.25,1.076823,2.966102,0.206186,-1.01833,2.531646,1997,568,2170,1158,408,31200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-28
2019-01-28,2019-01-25,000590,CS홀딩스,exact_source_row,,KOSPI,2019-01-25,3,64900,65700,65700,63200,65200,791,50682900,75272226400,1154482,1.232666,1.232666,-2.619414,0.46225,0.068516,2.677165,2.034429,6.188925,2.354788,1970,1971,1465,1172,719,84300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-28
2019-01-28,2019-01-25,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2019-01-25,3,104500,104500,106500,104000,106000,7635,805635500,650659164000,6138294,0,1.913876,-0.478469,1.435407,0.124383,-1.395349,0.952381,-1.395349,-1.395349,1002,1799,277,760,357,135500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-28
2019-01-28,2019-01-25,000650,천일고속,exact_source_row,,KOSPI,2019-01-25,3,76800,77000,77200,76800,76900,478,36795400,109907018000,1429220,0.260417,0.520833,0,0.130208,0.033445,0.522876,0.65445,1.585205,-4.590571,2006,2075,1139,1734,904,99800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-28
2019-01-28,2019-01-25,000660,SK하이닉스,exact_source_row,,KOSPI,2019-01-25,3,74600,74700,74900,71200,71800,4972189,363934670100,52270569807000,728002365,0.134048,0.402145,-4.557641,-3.753351,0.682991,7.48503,7.164179,15.619968,16.558442,2,837,2,1830,2123,96900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-28
2019-01-28,2019-01-25,000670,영풍,exact_source_row,,KOSPI,2019-01-25,3,754000,755000,762000,741000,741000,742,554144000,1364951640000,1842040,0.132626,1.061008,-1.724138,-1.724138,0.040281,-1.984127,0.816327,2.916667,-1.462766,1165,2056,157,1305,1861,980000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-28
2019-01-28,2019-01-25,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2019-01-25,3,3750,3760,3760,3705,3715,79658,297175070,520100000000,140000000,0.266667,0.266667,-1.2,-0.933333,0.056899,1.226158,2.341598,8.309038,2.482759,1411,2007,325,1893,1579,4875,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-28
2019-01-28,2019-01-25,000700,유수홀딩스,exact_source_row,,KOSPI,2019-01-25,3,8320,8270,8650,8210,8590,291912,2469432450,223699165080,26041812,-0.600962,3.966346,-1.322115,3.245192,1.120936,12.140992,9.287532,11.125485,36.783439,542,553,635,280,138,10800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-28
2019-01-28,2019-01-25,000720,현대건설,exact_source_row,,KOSPI,2019-01-25,3,62400,62700,63900,61800,62100,594196,37128244600,6915193006500,111355765,0.480769,2.403846,-0.961538,-0.480769,0.533601,2.138158,2.81457,1.970443,15.642458,46,980,43,574,1359,81100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-28
2019-01-28,2019-01-25,000725,현대건설우,exact_source_row,,KOSPI,2019-01-25,3,177500,177500,179500,174500,177000,711,125962500,17497512000,98856,0,1.126761,-1.690141,-0.28169,0.719228,2.312139,0.568182,-1.666667,13.099042,1746,801,2074,1244,1208,230500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-28
2019-01-28,2019-01-25,000760,이화산업,exact_source_row,,KOSPI,2019-01-25,3,20600,20500,21050,20350,20400,231,4748700,57120000000,2800000,-0.485437,2.184466,-1.213592,-0.970874,0.00825,0.492611,0,2,6.806283,2146,2158,1672,637,1596,26750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-28
2019-01-28,2019-01-25,000781,코리아써키트2우B,exact_source_row,,KOSPI,2019-01-25,3,4270,4270,4270,4110,4170,956,3958475,3268024830,783699,0,0,-3.747073,-2.34192,0.121986,-4.247991,-1.882353,-3.023256,-0.714286,2150,1805,2175,1979,2009,5550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-28
2019-01-28,2019-01-25,000806,대덕전자1우,exact_source_row,,KOSPI,2019-01-25,3,5800,5850,5850,5810,5820,5781,33700330,19251838320,3307876,0.862069,0.862069,0.172414,0.344828,0.174765,1.217391,3.00885,3.374778,5.244123,2018,1647,2069,1452,780,7540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-28
2019-01-28,2019-01-25,000810,삼성화재,exact_source_row,,KOSPI,2019-01-25,3,274500,272000,274000,269500,271500,63638,17262802000,12862268245500,47374837,-0.910747,-0.182149,-1.821494,-1.092896,0.134329,0.369686,0.555556,1.495327,1.30597,102,1769,25,2110,1667,356500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-28
2019-01-28,2019-01-25,000815,삼성화재우,exact_source_row,,KOSPI,2019-01-25,3,173500,173000,174000,173000,173500,5599,972018500,553812000000,3192000,-0.288184,0.288184,-0.288184,0,0.175407,1.166181,1.166181,2.058824,1.166181,904,1645,308,1885,921,225500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-28
2019-01-28,2019-01-25,000850,화천기공,exact_source_row,,KOSPI,2019-01-25,3,43350,43300,43300,42700,42900,6556,280791100,94380000000,2200000,-0.11534,-0.11534,-1.499423,-1.038062,0.298,-1.038062,2.508961,4.634146,4.252734,1438,1312,1267,2096,1632,56300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-28
2019-01-28,2019-01-25,000860,강남제비스코,exact_source_row,,KOSPI,2019-01-25,3,25600,25600,26050,25400,25800,4271,110019850,167700000000,6500000,0,1.757812,-0.78125,0.78125,0.065708,0.389105,0,1.976285,3.614458,1780,1981,807,830,586,33250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-28
2019-01-28,2019-01-25,000880,한화,exact_source_row,,KOSPI,2019-01-25,3,33850,33900,34400,33600,34100,219833,7497266700,2556092863500,74958735,0.14771,1.624815,-0.738552,0.738552,0.293272,-0.437956,2.402402,7.911392,7.064364,238,1326,103,909,608,44000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-28
2019-01-28,2019-01-25,000885,한화우,exact_source_row,,KOSPI,2019-01-25,3,20100,20300,20300,19900,19950,2224,44676100,9561915300,479294,0.995025,0.995025,-0.995025,-0.746269,0.464016,0.251256,-0.746269,3.100775,-1.724138,1984,1061,2110,1346,1499,26100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-28
2019-01-28,2019-01-25,000890,보해양조,exact_source_row,,KOSPI,2019-01-25,3,1930,1930,1945,1890,1890,5003809,9571600650,182518331940,96570546,0,0.777202,-2.072539,-2.072539,5.181506,0.531915,3.561644,-6.203474,-17.105263,186,111,757,1532,1950,2505,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-28
2019-01-28,2019-01-25,000910,유니온,exact_source_row,,KOSPI,2019-01-25,3,5130,5170,5440,5080,5330,1305255,6894277620,83209929270,15611619,0.779727,6.042885,-0.974659,3.898635,8.360792,4.715128,0.376648,4.305284,38.082902,260,62,1368,133,104,6660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-28
2019-01-28,2019-01-25,000950,전방,exact_source_row,,KOSPI,2019-01-25,3,18450,18200,18800,18150,18400,2321,42669450,30912000000,1680000,-1.355014,1.897019,-1.626016,-0.271003,0.138155,1.098901,-0.540541,1.657459,9.198813,1988,1754,1984,771,1201,23950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-28
2019-01-28,2019-01-25,000970,한국주철관,exact_source_row,,KOSPI,2019-01-25,3,9990,10050,10100,9910,9930,41055,409393360,226408965000,22800500,0.600601,1.101101,-0.800801,-0.600601,0.180062,-0.7,0.30303,-0.501002,3.54536,1281,1633,629,1269,1424,12950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-28
2019-01-28,2019-01-25,000990,DB하이텍,exact_source_row,,KOSPI,2019-01-25,3,12100,12100,12250,11700,12000,501851,6006244750,532783056000,44398588,0,1.239669,-3.305785,-0.826446,1.130331,8.597285,3.896104,10.599078,12.149533,296,548,317,1168,1540,15700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-01-28
2019-01-28,2019-01-25,000995,DB하이텍1우,exact_source_row,,KOSPI,2019-01-25,3,35800,35300,37850,35100,37400,2993,109949900,4200618400,112316,-1.396648,5.726257,-1.955307,4.469274,2.664803,7.317073,9.356725,7.625899,1.081081,1781,250,2163,150,80,46500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-28
2019-01-28,2019-01-25,001000,신라섬유,exact_source_row,,KOSDAQ,2019-01-25,3,2400,2380,2400,2350,2350,53498,126409965,57052219000,24277540,-0.833333,0,-2.083333,-2.083333,0.22036,-1.67364,0.21322,1.075269,10.328638,1743,1523,1673,1980,1952,3120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-28
2019-01-28,2019-01-25,001020,페이퍼코리아,exact_source_row,,KOSPI,2019-01-25,3,1115,1195,1195,1080,1115,838236,949105365,81812070210,73374054,7.174888,7.174888,-3.139013,0,1.142415,5.188679,4.205607,19.123932,20.801733,919,539,1389,95,922,1445,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-28
2019-01-28,2019-01-25,001040,CJ,exact_source_row,,KOSPI,2019-01-25,3,120500,121000,122000,119000,121000,58566,7018218000,3530416758000,29176998,0.414938,1.244813,-1.244813,0.414938,0.200727,1.680672,2.109705,2.109705,0.414938,255,1575,76,1165,748,156500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-28
2019-01-28,2019-01-25,001045,CJ우,exact_source_row,,KOSPI,2019-01-25,3,54700,54400,55100,54400,54800,1929,105913100,123860220400,2260223,-0.548446,0.731261,-0.548446,0.182815,0.085346,1.858736,6.407767,9.163347,5.182342,1796,1909,1048,1561,870,71100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-28
2019-01-28,2019-01-25,001060,JW중외제약,exact_source_row,,KOSPI,2019-01-25,3,40350,40400,40600,39950,40200,63843,2565048450,811906696800,20196684,0.123916,0.619579,-0.991326,-0.371747,0.316106,-1.711491,-0.985222,-1.95122,-0.740741,523,1274,233,1642,1276,52400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-28
2019-01-28,2019-01-25,001065,JW중외제약우,exact_source_row,,KOSPI,2019-01-25,3,25100,25300,25500,25050,25150,465,11714800,4209481250,167375,0.796813,1.593625,-0.199203,0.199203,0.277819,-0.198413,-0.592885,-0.39604,1.207243,2114,1362,2162,928,863,32600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-28
2019-01-28,2019-01-25,001067,JW중외제약2우B,exact_source_row,,KOSPI,2019-01-25,3,42500,42850,42850,42600,42750,12,512750,3753022500,87790,0.823529,0.823529,0.235294,0.588235,0.013669,-1.497696,-0.465658,1.785714,6.741573,2166,2146,2169,1497,659,55200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-28
