snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-01-25,2019-01-24,000020,동화약품,exact_source_row,,KOSPI,2019-01-24,1,10000,10000,10100,9920,9980,24176,241773970,278756070600,27931470,0,1,-0.8,-0.2,0.086555,1.836735,3.526971,6.170213,14.318442,1493,1904,526,1458,1534,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-25
2019-01-25,2019-01-24,000040,KR모터스,exact_source_row,,KOSPI,2019-01-24,1,530,535,535,525,535,242099,128734597,101352580125,189444075,0.943396,0.943396,-0.943396,0.943396,0.127794,1.904762,0.753296,-0.557621,5.314961,1728,1792,1206,1504,725,689,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-25
2019-01-25,2019-01-24,000050,경방,exact_source_row,,KOSPI,2019-01-24,1,11450,11450,11450,11150,11200,13445,151164400,307051024000,27415270,0,0,-2.620087,-2.183406,0.049042,-1.321586,0.900901,-0.884956,3.225806,1674,2016,489,2039,2098,14850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-25
2019-01-25,2019-01-24,000060,메리츠화재,exact_source_row,,KOSPI,2019-01-24,1,22450,22200,22500,22200,22300,106491,2381311850,2535064000000,113680000,-1.113586,0.222717,-1.113586,-0.668151,0.093676,-0.446429,-0.446429,-0.223714,1.594533,539,1890,105,2011,1779,29150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-25
2019-01-25,2019-01-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-01-24,1,82400,82000,84500,82000,84100,10359,862906100,720255191100,8564271,-0.485437,2.548544,-0.485437,2.063107,0.120956,2.436054,0.238379,2.311436,6.455696,947,1814,254,599,380,107000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-25
2019-01-25,2019-01-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-01-24,1,48150,47600,48200,47100,48000,156,7450800,14594784000,304058,-1.142264,0.103842,-2.180685,-0.311526,0.051306,1.052632,1.910828,2.236422,-1.234568,2125,2008,2088,2037,1593,62500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-25
2019-01-25,2019-01-24,000080,하이트진로,exact_source_row,,KOSPI,2019-01-24,1,16200,16150,16450,16150,16300,187705,3071738950,1143177859300,70133611,-0.308642,1.54321,-0.308642,0.617284,0.267639,0.928793,1.242236,-0.911854,-7.122507,461,1394,174,1068,896,21050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-25
2019-01-25,2019-01-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-01-24,1,14250,14200,14500,14150,14500,902,12972100,16387001000,1130138,-0.350877,1.754386,-0.701754,1.754386,0.079813,1.754386,1.398601,2.112676,-2.356902,2100,1926,2081,944,467,18500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-25
2019-01-25,2019-01-24,000088,한화3우B,exact_source_row,,KOSPI,2019-01-24,1,15350,15350,15450,15200,15400,30450,468403350,346068800000,22472000,0,0.651466,-0.977199,0.325733,0.135502,3.010033,3.010033,10.394265,5.119454,1224,1760,438,1753,1084,19950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-25
2019-01-25,2019-01-24,000100,유한양행,exact_source_row,,KOSPI,2019-01-24,1,234000,234000,235000,231000,235000,49619,11593570000,3002622025000,12777115,0,0.42735,-1.282051,0.42735,0.388343,0.858369,0.642398,3.982301,6.575964,171,1148,91,1902,1007,304000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-25
