snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-01-30,2019-01-29,000540,흥국화재,exact_source_row,,KOSPI,2019-01-29,1,4835,4795,4840,4740,4840,51328,245679655,310934401800,64242645,-0.827301,0.103413,-1.96484,0.103413,0.079897,-1.925025,-1.123596,-1.325178,0.938478,1502,1941,481,2011,1143,6280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-30
2019-01-30,2019-01-29,000545,흥국화재우,exact_source_row,,KOSPI,2019-01-29,1,5350,5420,5790,5300,5780,51315,286620870,4439040000,768000,1.308411,8.224299,-0.934579,8.037383,6.681641,9.677419,9.885932,8.851224,15.369261,1428,108,2170,106,45,6950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-30
2019-01-30,2019-01-29,000547,흥국화재2우B,exact_source_row,,KOSPI,2019-01-29,1,24300,24100,25000,24100,24800,2629,65175650,3809280000,153600,-0.823045,2.880658,-0.823045,2.057613,1.711589,3.333333,5.084746,-0.601202,2.268041,1929,414,2178,577,404,31550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-30
2019-01-30,2019-01-29,000590,CS홀딩스,exact_source_row,,KOSPI,2019-01-29,1,63900,63400,64800,62900,64600,535,34066300,74579537200,1154482,-0.782473,1.408451,-1.564945,1.095462,0.046341,-0.46225,1.732283,0.466563,1.572327,2034,2042,1477,1153,673,83000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-30
2019-01-30,2019-01-29,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2019-01-29,1,103500,104500,105000,103000,104000,4838,502671000,638382576000,6138294,0.966184,1.449275,-0.483092,0.483092,0.078817,-0.478469,-3.255814,0,-3.703704,1203,1944,279,1130,926,134500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-30
2019-01-30,2019-01-29,000650,천일고속,exact_source_row,,KOSPI,2019-01-29,1,77000,76700,77400,76500,77000,560,43101900,110049940000,1429220,-0.38961,0.519481,-0.649351,0,0.039182,0.260417,0.653595,1.315789,-1.028278,1999,2063,1137,1798,1147,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-30
2019-01-30,2019-01-29,000660,SK하이닉스,exact_source_row,,KOSPI,2019-01-29,1,73400,73500,76300,73000,75900,5304841,398381201236,55255379503500,728002365,0.13624,3.950954,-0.544959,3.405995,0.728685,1.742627,13.622754,17.12963,25.247525,2,799,2,371,216,95400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-30
2019-01-30,2019-01-29,000670,영풍,exact_source_row,,KOSPI,2019-01-29,1,735000,744000,753000,733000,748000,828,617208000,1377845920000,1842040,1.22449,2.44898,-0.272109,1.768707,0.04495,-0.795756,-1.058201,4.469274,1.630435,1112,2047,159,693,472,955000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-30
2019-01-30,2019-01-29,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2019-01-29,1,3710,3710,3720,3670,3705,176078,649767030,518700000000,140000000,0,0.269542,-1.078167,-0.134771,0.12577,-1.2,0.953678,4.073034,6.008584,1095,1785,327,1940,1333,4820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-30
2019-01-30,2019-01-29,000700,유수홀딩스,exact_source_row,,KOSPI,2019-01-29,1,8890,8720,9500,8720,9340,520408,4784030270,243230524080,26041812,-1.912261,6.861642,-1.912261,5.061867,1.998356,12.259615,21.932115,18.829517,46.624804,371,367,594,159,121,11550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-30
2019-01-30,2019-01-29,000720,현대건설,exact_source_row,,KOSPI,2019-01-29,1,59800,60600,61900,60200,61800,679357,41719009600,6881786277000,111355765,1.337793,3.511706,0.668896,3.344482,0.610078,-0.961538,1.644737,0.651466,16.384181,47,882,42,449,226,77700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-30
2019-01-30,2019-01-29,000725,현대건설우,exact_source_row,,KOSPI,2019-01-29,1,173000,175500,183500,173500,176000,2659,473596500,17398656000,98856,1.445087,6.069364,0.289017,1.734104,2.689771,-0.84507,1.734104,-2.493075,12.460064,1230,279,2076,202,481,224500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-30
2019-01-30,2019-01-29,000760,이화산업,exact_source_row,,KOSPI,2019-01-29,1,20250,20100,20600,19950,20050,642,12976900,56140000000,2800000,-0.740741,1.728395,-1.481481,-0.987654,0.022929,-2.669903,-1.231527,1.77665,4.427083,2110,2111,1686,982,1737,26300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-30
2019-01-30,2019-01-29,000781,코리아써키트2우B,exact_source_row,,KOSPI,2019-01-29,1,4170,4180,4180,4170,4175,109,454875,3271943325,783699,0.239808,0.239808,0,0.119904,0.013908,-2.224824,-4.13318,-1.764706,1.953602,2177,2148,2184,1959,1133,5420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-30
2019-01-30,2019-01-29,000806,대덕전자1우,exact_source_row,,KOSPI,2019-01-29,1,5850,5830,5880,5790,5850,5786,33736370,19351074600,3307876,-0.34188,0.512821,-1.025641,0,0.174916,0.862069,1.73913,3.174603,9.345794,2036,1639,2070,1804,1148,7600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-30
2019-01-30,2019-01-29,000810,삼성화재,exact_source_row,,KOSPI,2019-01-29,1,270000,270000,273000,266000,273000,98064,26425427500,12933330501000,47374837,0,1.111111,-1.481481,1.111111,0.206996,-0.546448,0.924214,-0.727273,3.213611,86,1547,25,1362,667,351000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-30
2019-01-30,2019-01-29,000815,삼성화재우,exact_source_row,,KOSPI,2019-01-29,1,173000,173500,174000,172000,173000,6620,1145115000,552216000000,3192000,0.289017,0.578035,-0.578035,0,0.207393,-0.288184,0.874636,0.581395,0.581395,860,1546,310,1751,1149,224500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-30
2019-01-30,2019-01-29,000850,화천기공,exact_source_row,,KOSPI,2019-01-29,1,42500,42250,42500,42050,42350,2943,124054100,93170000000,2200000,-0.588235,0,-1.058824,-0.352941,0.133773,-2.306805,-2.306805,3.292683,3.79902,1763,1761,1280,2014,1469,55200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-30
2019-01-30,2019-01-29,000860,강남제비스코,exact_source_row,,KOSPI,2019-01-29,1,25800,25700,26900,25700,26400,9646,252387150,171600000000,6500000,-0.387597,4.263566,-0.387597,2.325581,0.1484,3.125,2.723735,2.12766,7.535642,1484,1719,791,335,364,33500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-30
2019-01-30,2019-01-29,000880,한화,exact_source_row,,KOSPI,2019-01-29,1,34000,34350,34350,33600,34150,141859,4810813750,2559840800250,74958735,1.029412,1.029412,-1.176471,0.441176,0.189249,0.886263,-0.291971,4.915515,10.16129,370,1595,103,1433,949,44200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-30
2019-01-30,2019-01-29,000885,한화우,exact_source_row,,KOSPI,2019-01-29,1,20650,21300,22300,20800,21750,32811,703949150,10424644500,479294,3.1477,7.990315,0.726392,5.326877,6.845694,8.208955,9.296482,10.126582,10.687023,1061,104,2108,113,104,26800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-01-30
2019-01-30,2019-01-29,000890,보해양조,exact_source_row,,KOSPI,2019-01-29,1,1930,1915,2105,1895,2100,33209166,67825150920,202798146600,96570546,-0.777202,9.067358,-1.813472,8.80829,34.388504,8.80829,11.702128,6.329114,0.238663,19,21,686,83,38,2505,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-30
2019-01-30,2019-01-29,000910,유니온,exact_source_row,,KOSPI,2019-01-29,1,4975,5000,5250,4895,5140,786455,4031115560,80243721660,15611619,0.502513,5.527638,-1.60804,3.316583,5.037626,0.194932,0.982318,-4.814815,37.066667,422,167,1405,230,233,6460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-30
2019-01-30,2019-01-29,000950,전방,exact_source_row,,KOSPI,2019-01-29,1,18550,18500,18800,18350,18600,1278,23642550,31248000000,1680000,-0.269542,1.347709,-1.078167,0.269542,0.076071,0.813008,2.197802,-1.32626,9.734513,2068,1951,1980,1191,1054,24100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-30
2019-01-30,2019-01-29,000970,한국주철관,exact_source_row,,KOSPI,2019-01-29,1,9800,9800,9970,9800,9890,45723,452318080,225496945000,22800500,0,1.734694,0,0.918367,0.200535,-1.001001,-1.1,-3.980583,1.435897,1249,1565,632,978,749,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-30
2019-01-30,2019-01-29,000990,DB하이텍,exact_source_row,,KOSPI,2019-01-29,1,12600,12650,13700,12500,13600,1363435,18117445150,603820796800,44398588,0.396825,8.730159,-0.793651,7.936508,3.070897,12.396694,23.076923,25.345622,29.52381,120,253,295,92,46,16350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-01-30
2019-01-30,2019-01-29,000995,DB하이텍1우,exact_source_row,,KOSPI,2019-01-29,1,38500,38650,39800,37300,38400,6724,257469650,4312934400,112316,0.38961,3.376623,-3.116883,-0.25974,5.98668,7.26257,10.186514,9.401709,4.489796,1474,136,2172,469,1404,50000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-01-30
2019-01-30,2019-01-29,001000,신라섬유,exact_source_row,,KOSDAQ,2019-01-29,1,2420,2405,2455,2375,2415,47966,114814095,58630259100,24277540,-0.619835,1.446281,-1.859504,-0.206612,0.197574,0.625,1.046025,4.094828,11.547344,1782,1570,1658,1134,1372,3145,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-30
2019-01-30,2019-01-29,001020,페이퍼코리아,exact_source_row,,KOSPI,2019-01-29,1,1115,1130,1135,1050,1050,493412,531403145,77042756700,73374054,1.345291,1.793722,-5.829596,-5.829596,0.672461,-5.829596,-0.943396,12.660944,14.130435,1180,834,1442,945,2160,1445,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-30
2019-01-30,2019-01-29,001040,CJ,exact_source_row,,KOSPI,2019-01-29,1,120000,121000,121000,116500,117500,97668,11502627000,3428297265000,29176998,0.833333,0.833333,-2.916667,-2.083333,0.334743,-2.489627,-1.260504,0,1.293103,177,1261,79,1584,1981,156000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-30
2019-01-30,2019-01-29,001045,CJ우,exact_source_row,,KOSPI,2019-01-29,1,54700,54600,54900,53500,54000,3060,165346600,122052042000,2260223,-0.182815,0.365631,-2.193784,-1.279707,0.135385,-1.279707,0.371747,7.355865,8.108108,1652,1755,1057,1900,1825,71100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-30
2019-01-30,2019-01-29,001060,JW중외제약,exact_source_row,,KOSPI,2019-01-29,1,39800,40000,40250,39700,40050,45307,1810025400,808877194200,20196684,0.502513,1.130653,-0.251256,0.628141,0.224329,-0.743494,-2.07824,-3.143894,-2.317073,684,1500,231,1351,873,51700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-30
2019-01-30,2019-01-29,001065,JW중외제약우,exact_source_row,,KOSPI,2019-01-29,1,25850,25850,25900,25400,25700,531,13633150,4301537500,167375,0,0.193424,-1.740812,-0.580271,0.317252,2.390438,1.984127,0.982318,1.581028,2106,1299,2173,1977,1587,33600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-30
2019-01-30,2019-01-29,001067,JW중외제약2우B,exact_source_row,,KOSPI,2019-01-29,1,45150,45150,46500,43900,45500,2195,98898750,3994445000,87790,0,2.990033,-2.768549,0.775194,2.500285,7.058824,4.83871,4.83871,13.18408,1818,297,2177,537,802,58600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-30
