snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-01-03,2019-01-02,000157,두산2우B,exact_source_row,,KOSPI,2019-01-02,1,73700,73600,73600,71000,71000,102,7277800,69983635000,985685,-0.135685,-0.135685,-3.663501,-3.663501,0.010348,-4.953146,-7.792208,-8.974359,-10.691824,2111,2137,1424,2099,1893,95800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-03
2019-01-03,2019-01-02,000180,성창기업지주,exact_source_row,,KOSPI,2019-01-02,1,1915,1915,1935,1895,1910,107481,205369590,133225556000,69751600,0,1.044386,-1.044386,-0.261097,0.154091,-0.520833,-2.55102,-3.291139,-9.263658,1413,1570,889,1341,849,2485,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-03
2019-01-03,2019-01-02,000210,대림산업,exact_source_row,,KOSPI,2019-01-02,1,96400,97100,98600,95700,97400,279377,27138087200,3389520000000,34800000,0.726141,2.282158,-0.726141,1.037344,0.802807,-5.436893,-3.564356,-6.794258,2.096436,64,612,78,690,387,125000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-03
2019-01-03,2019-01-02,000215,대림산업우,exact_source_row,,KOSPI,2019-01-02,1,37450,37450,37550,36500,37000,18339,676223300,140600000000,3800000,0,0.267023,-2.536716,-1.201602,0.482605,-8.302354,-6.329114,-12.529551,-6.210393,902,883,840,1870,1247,48650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-03
2019-01-03,2019-01-02,000220,유유제약,exact_source_row,,KOSPI,2019-01-02,1,10250,10350,10450,10150,10150,39339,403942550,64641158050,6368587,0.97561,1.95122,-0.97561,-0.97561,0.617704,-0.97561,-2.870813,-2.403846,-16.115702,1120,730,1498,816,1149,13300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-03
2019-01-03,2019-01-02,000225,유유제약1우,exact_source_row,,KOSPI,2019-01-02,1,6930,6900,6900,6660,6780,2033,13715250,7684892700,1133465,-0.4329,-0.4329,-3.896104,-2.164502,0.179362,-2.305476,-3.418803,-1.310044,-7.629428,2073,1477,2136,2146,1543,9000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-03
2019-01-03,2019-01-02,000227,유유제약2우B,exact_source_row,,KOSPI,2019-01-02,1,16900,16900,17450,16750,17150,323,5451100,2813972000,164080,0,3.254438,-0.887574,1.47929,0.196855,0,-0.290698,-2.556818,-6.793478,2127,1429,2185,463,306,21950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-03
2019-01-03,2019-01-02,000230,일동홀딩스,exact_source_row,,KOSPI,2019-01-02,1,12800,12800,13000,12250,12700,13843,174308750,133226759200,10490296,0,1.5625,-4.296875,-0.78125,0.13196,-2.681992,-7.636364,-3.787879,-3.422053,1476,1653,888,1002,1077,16600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-03
2019-01-03,2019-01-02,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2019-01-02,1,16850,17050,17100,16650,16700,48811,822696900,1553436889100,93020173,1.186944,1.48368,-1.186944,-0.890208,0.052474,1.212121,-2.906977,-2.052786,-2.052786,832,1966,136,1045,1119,21900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-03
2019-01-03,2019-01-02,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-01-02,1,36750,36600,37050,35350,35400,268695,9666015700,782545780200,22105813,-0.408163,0.816327,-3.809524,-3.673469,1.215495,-5.725699,-6.225166,-4.194858,-17.482517,196,447,224,1520,1897,47750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-03
2019-01-03,2019-01-02,000270,기아차,exact_source_row,,KOSPI,2019-01-02,1,32800,32600,33100,31800,32850,924910,30251274300,13316185948950,405363347,-0.609756,0.914634,-3.04878,0.152439,0.228168,-0.605144,-1.940299,-0.755287,8.059211,53,1341,23,1443,643,42600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-03
2019-01-03,2019-01-02,000300,대유플러스,exact_source_row,,KOSPI,2019-01-02,1,847,840,849,830,836,199016,166653748,84170536560,100682460,-0.826446,0.236128,-2.007084,-1.298701,0.197667,-0.830368,0.360144,4.369538,-5.536723,1490,1424,1265,1896,1274,1100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-03
2019-01-03,2019-01-02,000320,노루홀딩스,exact_source_row,,KOSPI,2019-01-02,1,12200,12400,12400,11900,11950,6069,72731400,158829254450,13291151,1.639344,1.639344,-2.459016,-2.04918,0.045662,-3.629032,-5.533597,-5.15873,-4.780876,1774,1994,772,956,1505,15850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-03
2019-01-03,2019-01-02,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-01-02,1,18100,17500,18000,17500,18000,12,211000,3334500000,185250,-3.314917,-0.552486,-3.314917,-0.552486,0.006478,0,0.278552,-0.552486,0.278552,2178,2158,2178,2167,980,23500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-03
2019-01-03,2019-01-02,000370,한화손해보험,exact_source_row,,KOSPI,2019-01-02,1,5890,5920,5990,5820,5830,139837,823571760,680587874450,116738915,0.509338,1.697793,-1.188455,-1.018676,0.119786,2.821869,4.107143,4.667864,-0.511945,831,1704,251,926,1169,7650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-03
2019-01-03,2019-01-02,000390,삼화페인트,exact_source_row,,KOSPI,2019-01-02,1,6930,6940,7060,6890,6900,33843,236179780,182427381900,26438751,0.1443,1.875902,-0.577201,-0.4329,0.128005,0.436681,-0.719424,2.071006,1.173021,1360,1668,686,855,932,9000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-03
2019-01-03,2019-01-02,000400,롯데손해보험,exact_source_row,,KOSPI,2019-01-02,1,2655,2650,2705,2620,2680,430024,1154326700,359870400000,134280000,-0.188324,1.883239,-1.318267,0.94162,0.320244,3.27553,2.879079,-1.289134,0.75188,705,1136,397,854,415,3450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-03
2019-01-03,2019-01-02,000430,대원강업,exact_source_row,,KOSPI,2019-01-02,1,3750,3750,3775,3620,3765,23894,89234520,233430000000,62000000,0,0.666667,-3.466667,0.4,0.038539,-3.088803,-4.076433,-3.585147,2.868852,1722,2024,561,1635,557,4875,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-03
2019-01-03,2019-01-02,000440,중앙에너비스,exact_source_row,,KOSDAQ,2019-01-02,1,6720,6720,7080,6580,6580,23725,161828940,40974515400,6227130,0,5.357143,-2.083333,-2.083333,0.380994,-3.377386,-1.497006,-4.360465,-85.522552,1500,1022,1822,232,1514,8730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-03
2019-01-03,2019-01-02,000480,조선내화,exact_source_row,,KOSPI,2019-01-02,1,84200,84100,84100,82000,82900,964,79750600,331600000000,4000000,-0.118765,-0.118765,-2.612827,-1.543943,0.0241,-1.309524,-2.125148,-2.585194,-2.585194,1746,2083,422,2093,1359,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-03
2019-01-03,2019-01-02,000490,대동공업,exact_source_row,,KOSPI,2019-01-02,1,5140,5150,5220,5090,5150,20378,105003020,122200281500,23728210,0.194553,1.55642,-0.972763,0.194553,0.085881,1.377953,0.782779,-0.961538,-5.677656,1670,1826,968,1008,631,6680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-03
2019-01-03,2019-01-02,000499,롯데지주우,exact_source_row,,KOSPI,2019-01-02,1,51400,53400,53400,50000,51300,968,48947300,50665059900,987623,3.891051,3.891051,-2.723735,-0.194553,0.098013,-0.581395,-3.571429,-4.64684,-5.524862,1880,1770,1662,371,819,66800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-03
2019-01-03,2019-01-02,000500,가온전선,exact_source_row,,KOSPI,2019-01-02,1,16950,16950,16950,16700,16800,1178,19796300,69893829600,4160347,0,0,-1.474926,-0.884956,0.028315,-1.176471,-2.325581,-0.296736,-8.196721,2025,2067,1426,1958,1118,22000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-03
2019-01-03,2019-01-02,000520,삼일제약,exact_source_row,,KOSPI,2019-01-02,1,20400,20700,21200,19800,19900,46971,954929050,129350000000,6500000,1.470588,3.921569,-2.941176,-2.45098,0.722631,0.759494,-1.485149,-2.45098,-17.083333,774,657,923,363,1629,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-03
2019-01-03,2019-01-02,000540,흥국화재,exact_source_row,,KOSPI,2019-01-02,1,4795,4775,4850,4730,4775,23099,111000515,306758629875,64242645,-0.417101,1.147028,-1.355579,-0.417101,0.035956,6.823266,5.641593,1.272534,-4.880478,1642,2037,451,1265,925,6230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-03
2019-01-03,2019-01-02,000545,흥국화재우,exact_source_row,,KOSPI,2019-01-02,1,5010,5010,5060,4905,5020,6987,34842825,3855360000,768000,0,0.998004,-2.095808,0.199601,0.909766,-3.088803,-2.713178,-3.831418,-14.480409,1943,566,2171,1368,628,6510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-03
2019-01-03,2019-01-02,000547,흥국화재2우B,exact_source_row,,KOSPI,2019-01-02,1,24250,24700,24700,23600,24150,945,22667200,3709440000,153600,1.85567,1.85567,-2.680412,-0.412371,0.615234,1.898734,1.046025,-5.664062,-16.291161,2010,733,2173,861,924,31500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-03
2019-01-03,2019-01-02,000590,CS홀딩스,exact_source_row,,KOSPI,2019-01-02,1,63600,62100,62900,60600,61900,877,53710100,71462435800,1154482,-2.358491,-1.100629,-4.716981,-2.672956,0.075965,-2.825746,-5.06135,-4.475309,-3.12989,1859,1868,1399,2178,1695,82600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-03
2019-01-03,2019-01-02,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2019-01-02,1,108000,108000,109000,103000,104000,10960,1149557000,638382576000,6138294,0,0.925926,-4.62963,-3.703704,0.178551,-3.255814,-6.306306,-7.964602,-1.421801,708,1479,267,1427,1905,140000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-03
2019-01-03,2019-01-02,000650,천일고속,exact_source_row,,KOSPI,2019-01-02,1,77800,77800,77800,76500,77500,1632,126168100,110764550000,1429220,0,0,-1.670951,-0.385604,0.114188,-3.846154,-11.831627,-10.611303,-10.196987,1593,1728,1054,1959,913,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-03
2019-01-03,2019-01-02,000660,SK하이닉스,exact_source_row,,KOSPI,2019-01-02,1,60600,60200,60300,57500,57700,3337621,195003280600,42005736460500,728002365,-0.660066,-0.49505,-5.115512,-4.785479,0.458463,-6.331169,-4.470199,-7.234727,-18.156028,5,915,2,2160,2018,78700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-03
2019-01-03,2019-01-02,000670,영풍,exact_source_row,,KOSPI,2019-01-02,1,736000,726000,750000,723000,739000,958,704930000,1361267560000,1842040,-1.358696,1.902174,-1.766304,0.407609,0.052008,-1.728723,-2.377807,-3.650587,0,890,1967,155,846,555,956000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-03
2019-01-03,2019-01-02,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2019-01-02,1,3495,3475,3525,3470,3495,302064,1057223440,489300000000,140000000,-0.572246,0.858369,-0.715308,0,0.21576,-3.586207,-7.661823,-5.921938,-8.746736,733,1380,320,1478,660,4540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-03
2019-01-03,2019-01-02,000700,유수홀딩스,exact_source_row,,KOSPI,2019-01-02,1,6370,6280,6450,6220,6300,129282,814160570,164063415600,26041812,-1.412873,1.255887,-2.354788,-1.098901,0.49644,0.318471,-0.787402,-1.408451,3.448276,834,866,741,1194,1202,8280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-03
2019-01-03,2019-01-02,000720,현대건설,exact_source_row,,KOSPI,2019-01-02,1,53100,53300,55600,52200,53900,1077420,58110262700,6002075733500,111355765,0.376648,4.708098,-1.694915,1.506591,0.967548,0.372439,0.372439,-5.105634,-6.585789,26,538,44,287,300,69000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-03
2019-01-03,2019-01-02,000725,현대건설우,exact_source_row,,KOSPI,2019-01-02,1,156500,156500,175000,154000,159500,3989,655113000,15767532000,98856,0,11.821086,-1.597444,1.916933,4.035162,1.916933,0.314465,-1.54321,-12.84153,915,155,2078,58,238,203000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-01-03
2019-01-03,2019-01-02,000760,이화산업,exact_source_row,,KOSPI,2019-01-02,1,19200,19500,19500,18950,19250,163,3131250,53900000000,2800000,1.5625,1.5625,-1.302083,0.260417,0.005821,0.78534,0.78534,-2.035623,-7.673861,2147,2165,1624,1003,605,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-03
2019-01-03,2019-01-02,000781,코리아써키트2우B,exact_source_row,,KOSPI,2019-01-02,1,4095,4080,4200,4080,4200,3,12480,3291535800,783699,-0.3663,2.564103,-0.3663,2.564103,0.000383,0,1.449275,-1.060071,-4.109589,2184,2182,2179,599,177,5320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-03
2019-01-03,2019-01-02,000806,대덕전자1우,exact_source_row,,KOSPI,2019-01-02,1,5350,5350,5410,5300,5390,2982,15942000,17829451640,3307876,0,1.121495,-0.934579,0.747664,0.090148,-2.531646,-5.769231,,,2054,1810,2069,1292,461,6950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-03
2019-01-03,2019-01-02,000810,삼성화재,exact_source_row,,KOSPI,2019-01-02,1,264500,265500,271000,263000,269500,72799,19542176000,12767518571500,47374837,0.378072,2.457467,-0.567108,1.890359,0.153666,0.559701,-4.60177,-0.553506,-0.369686,104,1572,24,630,242,343500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-03
2019-01-03,2019-01-02,000815,삼성화재우,exact_source_row,,KOSPI,2019-01-02,1,172000,172000,172000,171000,171500,5943,1018677500,547428000000,3192000,0,0,-0.581395,-0.290698,0.186184,0,-4.189944,-3.380282,-3.921569,743,1458,300,1960,860,223500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-03
2019-01-03,2019-01-02,000850,화천기공,exact_source_row,,KOSPI,2019-01-02,1,40800,40600,40750,40100,40500,456,18376050,89100000000,2200000,-0.490196,-0.122549,-1.715686,-0.735294,0.020727,-1.579587,-1.699029,-3.225806,-4.255319,2033,2096,1220,2094,1051,53000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-03
2019-01-03,2019-01-02,000860,강남제비스코,exact_source_row,,KOSPI,2019-01-02,1,24550,24550,24550,24100,24300,2395,58036600,157950000000,6500000,0,0,-1.832994,-1.01833,0.036846,-2.409639,-2.994012,-2.409639,-7.428571,1836,2034,775,1961,1168,31900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-03
2019-01-03,2019-01-02,000880,한화,exact_source_row,,KOSPI,2019-01-02,1,31000,30900,31100,29900,29950,189257,5726759950,2245014113250,74958735,-0.322581,0.322581,-3.548387,-3.387097,0.252482,-5.965463,-6.259781,-2.917342,-2.917342,298,1283,109,1848,1845,40300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-03
2019-01-03,2019-01-02,000885,한화우,exact_source_row,,KOSPI,2019-01-02,1,19650,19650,19800,18450,18700,9642,181239300,8962797800,479294,0,0.763359,-6.10687,-4.834606,2.011709,-7.881773,-8.108108,-6.733167,-10.526316,1458,271,2123,1552,2027,25500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-03
2019-01-03,2019-01-02,000890,보해양조,exact_source_row,,KOSPI,2019-01-02,1,2095,2140,2450,2125,2295,87284755,201662427540,221629403070,96570546,2.147971,16.945107,1.431981,9.546539,90.384448,0.657895,22.727273,-0.649351,46.645367,4,1,584,28,25,2720,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2019-01-03
2019-01-03,2019-01-02,000910,유니온,exact_source_row,,KOSPI,2019-01-02,1,3750,3750,3770,3695,3760,84628,315889920,58699687440,15611619,0,0.533333,-1.466667,0.266667,0.542083,-2.590674,-2.842377,-0.397351,-4.203822,1232,806,1571,1703,603,4875,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-03
2019-01-03,2019-01-02,000950,전방,exact_source_row,,KOSPI,2019-01-02,1,16950,16950,17200,16750,16850,2227,37753100,28308000000,1680000,0,1.474926,-1.179941,-0.589971,0.13256,0,0,-2.034884,-3.438395,1923,1652,1983,1051,997,22000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-03
2019-01-03,2019-01-02,000970,한국주철관,exact_source_row,,KOSPI,2019-01-02,1,9750,9690,9840,9550,9620,51910,502033290,219340810000,22800500,-0.615385,0.923077,-2.051282,-1.333333,0.22767,0.312826,6.651885,1.798942,-1.232033,1026,1342,593,1431,1292,12650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-03
2019-01-03,2019-01-02,000990,DB하이텍,exact_source_row,,KOSPI,2019-01-02,1,10500,10350,10450,10000,10100,259171,2635463400,448425738800,44398588,-1.428571,-0.47619,-4.761905,-3.809524,0.583737,-5.607477,-5.164319,-10.222222,-17.55102,466,770,340,2156,1920,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-03
2019-01-03,2019-01-02,000995,DB하이텍1우,exact_source_row,,KOSPI,2019-01-02,1,36750,36650,36650,35250,36000,44,1568100,4043376000,112316,-0.272109,-0.272109,-4.081633,-2.040816,0.039175,-2.702703,-2.702703,-4.255319,-6.127771,2158,2018,2168,2131,1503,47750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-03
2019-01-03,2019-01-02,001000,신라섬유,exact_source_row,,KOSDAQ,2019-01-02,1,2165,2165,2300,2145,2180,67791,149856780,52925037200,24277540,0,6.235566,-0.923788,0.692841,0.279233,2.347418,-2.895323,-3.964758,-7.036247,1530,1221,1639,188,483,2810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-03
2019-01-03,2019-01-02,001020,페이퍼코리아,exact_source_row,,KOSPI,2019-01-02,1,920,918,929,877,886,93616,83974753,48036231876,54216966,-0.217391,0.978261,-4.673913,-3.695652,0.172669,-4.008667,2.427746,5.47619,-4.525862,1735,1501,1709,1381,1904,1195,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-03
2019-01-03,2019-01-02,001040,CJ,exact_source_row,,KOSPI,2019-01-02,1,116000,115500,120000,115500,118500,55472,6560547500,3457474263000,29176998,-0.431034,3.448276,-0.431034,2.155172,0.190122,-1.659751,-11.567164,-8.494208,-10.566038,270,1447,74,432,210,150500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-03
2019-01-03,2019-01-02,001045,CJ우,exact_source_row,,KOSPI,2019-01-02,1,49950,50000,50600,49250,50100,4002,200057000,113237172300,2260223,0.1001,1.301301,-1.401401,0.3003,0.177062,-3.838772,-23.860182,-11.012433,-13.917526,1420,1485,1030,1160,593,64900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-03
2019-01-03,2019-01-02,001060,JW중외제약,exact_source_row,,KOSPI,2019-01-02,1,41000,40750,41100,39050,39300,66720,2662769350,778354578000,19805460,-0.609756,0.243902,-4.756098,-4.146341,0.336877,-2.962963,-1.995012,-5.868263,1.550388,460,1106,225,1888,1965,53300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-03
