snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-01-18,2019-01-17,000020,동화약품,exact_source_row,,KOSPI,2019-01-17,1,9640,9640,9710,9600,9640,35072,338535750,269259370800,27931470,0,0.726141,-0.414938,0,0.125564,2.553191,2.553191,1.15425,3.101604,1331,1771,534,1838,1476,12500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-18
2019-01-18,2019-01-17,000040,KR모터스,exact_source_row,,KOSPI,2019-01-17,1,542,542,545,524,531,270027,143148633,100594803825,189444075,0,0.553506,-3.321033,-2.02952,0.142537,-2.02952,-1.301115,5.5666,0.378072,1699,1719,1189,1915,2072,704,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-18
2019-01-18,2019-01-17,000050,경방,exact_source_row,,KOSPI,2019-01-17,1,11150,11150,11200,10950,11100,10634,117487500,304309497000,27415270,0,0.44843,-1.793722,-0.44843,0.038789,-2.202643,-1.769912,0.909091,6.220096,1751,2053,483,1972,1796,14450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-18
2019-01-18,2019-01-17,000060,메리츠화재,exact_source_row,,KOSPI,2019-01-17,1,22300,22200,22450,22150,22400,107179,2395529000,2546432000000,113680000,-0.44843,0.672646,-0.672646,0.44843,0.094281,-0.884956,0.223714,3.225806,7.951807,530,1876,101,1868,1251,28950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-18
2019-01-18,2019-01-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-01-17,1,83000,83700,84300,82900,83900,5550,464960400,718542336900,8564271,0.843373,1.566265,-0.120482,1.084337,0.064804,1.69697,2.068127,5.269762,-0.474496,1196,1971,253,1283,893,107500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-18
2019-01-18,2019-01-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-01-17,1,46850,47200,47200,46700,47100,307,14448500,14321131800,304058,0.747065,0.747065,-0.320171,0.533618,0.100968,-0.106045,0.319489,0.96463,-3.08642,2091,1856,2088,1817,1191,60900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-18
2019-01-18,2019-01-17,000080,하이트진로,exact_source_row,,KOSPI,2019-01-17,1,15950,16000,16200,15950,16100,137744,2213840950,1129151137100,70133611,0.31348,1.567398,0,0.940439,0.196402,-0.923077,-2.12766,-4.451039,-11.294766,568,1539,175,1282,957,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-18
2019-01-18,2019-01-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-01-17,1,14150,14150,14300,14150,14300,148,2101150,16160973400,1130138,0,1.060071,0,1.060071,0.013096,1.060071,0.704225,0,-4.666667,2162,2139,2082,1623,906,18350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-18
2019-01-18,2019-01-17,000088,한화3우B,exact_source_row,,KOSPI,2019-01-17,1,14600,14700,15050,14550,14950,102373,1520377200,335956400000,22472000,0.684932,3.082192,-0.342466,2.39726,0.455558,5.65371,7.168459,7.168459,3.103448,712,1038,441,623,453,18950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-18
2019-01-18,2019-01-17,000100,유한양행,exact_source_row,,KOSPI,2019-01-17,1,231500,231500,234000,228500,233500,44283,10290049000,2850884159000,12209354,0,1.079914,-1.295896,0.863931,0.362697,0,3.318584,6.136364,8.857809,193,1174,93,1612,997,300500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-18
2019-01-18,2019-01-17,000105,유한양행우,exact_source_row,,KOSPI,2019-01-17,1,207500,206000,206500,203500,206500,631,129297500,48772822000,236188,-0.722892,-0.481928,-1.927711,-0.481928,0.26716,-0.241546,-0.481928,3.508772,1.22549,1726,1363,1765,2170,1806,269500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-18
2019-01-18,2019-01-17,000120,CJ대한통운,exact_source_row,,KOSPI,2019-01-17,1,172500,174000,174500,168500,173500,57874,9905627000,3957941684000,22812344,0.869565,1.15942,-2.318841,0.57971,0.253696,1.759531,2.967359,6.116208,2.662722,202,1390,68,1565,1158,224000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-18
2019-01-18,2019-01-17,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-01-17,1,7840,7860,7950,7850,7950,5546,43935870,184493781750,23206765,0.255102,1.403061,0.127551,1.403061,0.023898,1.532567,1.403061,13.247863,13.086771,1993,2107,731,1397,759,10150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-18
2019-01-18,2019-01-17,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-01-17,1,8040,8000,8290,8000,8100,329,2644400,3813561000,470810,-0.497512,3.109453,-0.497512,0.746269,0.06988,0.746269,-0.123305,2.92249,2.015113,2157,1955,2172,618,1064,10450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-18
2019-01-18,2019-01-17,000150,두산,exact_source_row,,KOSPI,2019-01-17,1,110000,113500,122000,113000,118000,195112,22906534500,2152096036000,18238102,3.181818,10.909091,2.727273,7.272727,1.069804,8.75576,11.320755,18,3.056769,98,589,117,88,71,143000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-01-18
2019-01-18,2019-01-17,000155,두산우,exact_source_row,,KOSPI,2019-01-17,1,73300,73400,75900,73400,75000,3385,253714300,330830550000,4411074,0.136426,3.547067,0.136426,2.319236,0.076739,2.880658,3.021978,5.485232,-3.100775,1454,1923,445,494,471,95200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-18
