snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-01-11,2019-01-10,000020,동화약품,exact_source_row,,KOSPI,2019-01-10,1,9450,9400,9520,9390,9400,22406,211411060,262555818000,27931470,-0.529101,0.740741,-0.634921,-0.529101,0.080218,-1.260504,-1.364113,7.674685,0.858369,1430,1837,523,1751,1652,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-11
2019-01-11,2019-01-10,000040,KR모터스,exact_source_row,,KOSPI,2019-01-10,1,518,518,565,511,538,1603959,864167495,101920912350,189444075,0,9.073359,-1.351351,3.861004,0.846666,6.114398,6.95825,5.905512,8.032129,853,609,1147,95,190,673,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-11
2019-01-11,2019-01-10,000050,경방,exact_source_row,,KOSPI,2019-01-10,1,11300,11300,11400,11300,11300,4225,47874200,309792551000,27415270,0,0.884956,0,0,0.015411,2.727273,2.727273,4.147465,8.653846,1908,2107,464,1660,1285,14650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-11
2019-01-11,2019-01-10,000060,메리츠화재,exact_source_row,,KOSPI,2019-01-10,1,21850,22100,22350,21900,22350,128856,2856880100,2540748000000,113680000,1.144165,2.28833,0.228833,2.28833,0.11335,-0.445434,2.995392,1.822323,3.953488,451,1727,101,858,400,28400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-11
2019-01-11,2019-01-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-01-10,1,81300,81600,82900,80700,82200,10615,871013300,703983076200,8564271,0.369004,1.96802,-0.738007,1.107011,0.123945,1.481481,3.136763,4.050633,-1.320528,849,1692,256,987,751,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-11
2019-01-11,2019-01-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-01-10,1,47250,47250,47250,46050,46950,729,33805050,14275523100,304058,0,0,-2.539683,-0.634921,0.239757,0.535332,0.643087,-3.395062,-4.183673,1962,1308,2086,2057,1689,61400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-11
2019-01-11,2019-01-10,000080,하이트진로,exact_source_row,,KOSPI,2019-01-10,1,16650,16700,16750,16400,16450,147153,2429364200,1153697900950,70133611,0.3003,0.600601,-1.501502,-1.201201,0.209818,-0.903614,-2.373887,-6.267806,-6.534091,499,1406,171,1833,1862,21600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-11
2019-01-11,2019-01-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-01-10,1,14300,14300,14300,14100,14200,389,5502000,16047959600,1130138,0,0,-1.398601,-0.699301,0.034421,-0.699301,-0.699301,-4.377104,-4.697987,2121,2020,2080,2058,1704,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-11
2019-01-11,2019-01-10,000088,한화3우B,exact_source_row,,KOSPI,2019-01-10,1,13850,13900,14000,13850,13950,19159,266778500,313484400000,22472000,0.361011,1.083032,0,0.722022,0.085257,0.359712,0,-4.778157,-0.711744,1339,1815,458,1513,929,18000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-11
2019-01-11,2019-01-10,000100,유한양행,exact_source_row,,KOSPI,2019-01-10,1,228000,228500,230000,226000,226000,63157,14374014000,2759314004000,12209354,0.219298,0.877193,-0.877193,-0.877193,0.517284,-1.73913,2.727273,2.494331,6.103286,120,841,97,1662,1773,296000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-01-11
2019-01-11,2019-01-10,000105,유한양행우,exact_source_row,,KOSPI,2019-01-10,1,209000,206500,207500,204500,207500,278,57284500,49009010000,236188,-1.196172,-0.717703,-2.15311,-0.717703,0.117703,-0.240385,4.010025,-0.954654,4.79798,1870,1709,1728,2169,1713,271500,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2019-01-11
2019-01-11,2019-01-10,000120,CJ대한통운,exact_source_row,,KOSPI,2019-01-10,1,163000,163000,169000,162000,168500,73512,12219408000,3843879964000,22812344,0,3.680982,-0.613497,3.374233,0.322247,4.334365,3.058104,2.121212,5.642633,145,1122,68,472,244,211500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-11
2019-01-11,2019-01-10,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-01-10,1,7690,7670,7840,7610,7840,3314,25521340,181941037600,23206765,-0.260078,1.950585,-1.040312,1.950585,0.01428,2.083333,11.680912,13.294798,12.9683,2000,2112,715,992,485,9990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-11
2019-01-11,2019-01-10,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-01-10,1,8080,8080,8480,8080,8110,540,4399210,3818269100,470810,0,4.950495,0,0.371287,0.114696,0.745342,3.049555,3.70844,2.918782,2129,1720,2175,273,1115,10500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-01-11
2019-01-11,2019-01-10,000150,두산,exact_source_row,,KOSPI,2019-01-10,1,106500,106500,108000,105500,106000,43877,4682801000,1933238812000,18238102,0,1.408451,-0.938967,-0.469484,0.240579,1.923077,6,-4.504505,-11.666667,328,1305,120,1263,1623,138000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-11
2019-01-11,2019-01-10,000155,두산우,exact_source_row,,KOSPI,2019-01-10,1,72900,72900,73000,72600,72800,731,53199700,321126187200,4411074,0,0.137174,-0.411523,-0.137174,0.016572,-0.137174,2.390999,-3.448276,-6.786172,1888,2101,442,2047,1464,94700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-11
2019-01-11,2019-01-10,000157,두산2우B,exact_source_row,,KOSPI,2019-01-10,1,75000,74800,74800,72900,73400,84,6143000,72349279000,985685,-0.266667,-0.266667,-2.8,-2.133333,0.008522,-2.133333,2.37099,-2.00267,-6.377551,2109,2139,1439,2159,2013,97500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-11
2019-01-11,2019-01-10,000180,성창기업지주,exact_source_row,,KOSPI,2019-01-10,1,2025,2010,2065,2010,2035,113185,229352235,141944506000,69751600,-0.740741,1.975309,-0.740741,0.493827,0.162269,3.299492,6.544503,6.544503,1.75,1402,1565,874,980,1035,2630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-11
2019-01-11,2019-01-10,000210,대림산업,exact_source_row,,KOSPI,2019-01-10,1,96800,96800,98000,95600,97900,231750,22500213900,3406920000000,34800000,0,1.239669,-1.239669,1.136364,0.665948,0.720165,0,-2.587065,2.298851,74,714,76,1392,737,125500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-11
