snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-01-15,2019-01-14,000020,동화약품,exact_source_row,,KOSPI,2019-01-14,1,9400,9380,9450,9350,9400,20020,188254980,262555818000,27931470,-0.212766,0.531915,-0.531915,0,0.071675,-0.529101,-1.260504,3.296703,-2.083333,1518,1919,532,1913,1428,12200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-15
2019-01-15,2019-01-14,000040,KR모터스,exact_source_row,,KOSPI,2019-01-14,1,536,540,544,533,542,152609,82461301,102678688650,189444075,0.746269,1.492537,-0.559701,1.119403,0.080556,4.633205,6.903353,8.4,6.483301,1807,1888,1153,1324,796,696,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-15
2019-01-15,2019-01-14,000050,경방,exact_source_row,,KOSPI,2019-01-14,1,11200,11150,11500,11100,11350,13162,148980000,311163314500,27415270,-0.446429,2.678571,-0.892857,1.339286,0.04801,0.442478,3.181818,5.092593,8.095238,1608,2007,468,735,714,14550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-15
2019-01-15,2019-01-14,000060,메리츠화재,exact_source_row,,KOSPI,2019-01-14,1,22350,22350,22700,22050,22600,185994,4170457800,2569168000000,113680000,0,1.565996,-1.342282,1.118568,0.163612,3.432494,0.668151,3.432494,5.116279,361,1607,100,1263,797,29050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-15
2019-01-15,2019-01-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-01-14,1,82500,83000,83700,82500,82500,13317,1105759800,706552357500,8564271,0.606061,1.454545,0,0,0.155495,1.476015,1.851852,5.095541,-1.079137,785,1639,255,1350,1429,107000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-15
2019-01-15,2019-01-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-01-14,1,46950,47250,47250,46400,47150,47,2204000,14336334700,304058,0.638978,0.638978,-1.171459,0.425985,0.015458,-0.21164,0.963597,-0.527426,-3.578732,2146,2118,2085,1852,1201,61000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-15
2019-01-15,2019-01-14,000080,하이트진로,exact_source_row,,KOSPI,2019-01-14,1,16300,16250,16550,16200,16250,118898,1942033700,1139671178750,70133611,-0.306748,1.533742,-0.613497,-0.306748,0.169531,-2.402402,-2.108434,-2.108434,-9.217877,586,1584,174,1288,1714,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-15
2019-01-15,2019-01-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-01-14,1,14100,14100,14250,14000,14150,868,12245350,15991452700,1130138,0,1.06383,-0.70922,0.35461,0.076805,-1.048951,-1.048951,-2.413793,-5.351171,2091,1905,2079,1594,1250,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-15
2019-01-15,2019-01-14,000088,한화3우B,exact_source_row,,KOSPI,2019-01-14,1,13900,13900,14300,13850,14150,23865,337982900,317978800000,22472000,0,2.877698,-0.359712,1.798561,0.106199,2.166065,1.798561,-2.413793,-0.701754,1267,1799,454,664,541,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-15
2019-01-15,2019-01-14,000100,유한양행,exact_source_row,,KOSPI,2019-01-14,1,223500,225500,241000,225500,233500,237950,56036160500,2850884159000,12209354,0.894855,7.829978,0.894855,4.474273,1.948916,2.412281,1.521739,14.180929,8.604651,22,319,93,113,136,290500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-15
2019-01-15,2019-01-14,000105,유한양행우,exact_source_row,,KOSPI,2019-01-14,1,206500,206500,212500,206500,207000,1151,241791000,48890916000,236188,0,2.905569,0,0.242131,0.487324,-0.956938,-0.480769,8.376963,0.242131,1421,903,1742,655,1327,268000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-15
2019-01-15,2019-01-14,000120,CJ대한통운,exact_source_row,,KOSPI,2019-01-14,1,169000,169000,171000,166000,170500,66344,11188558500,3889504652000,22812344,0,1.183432,-1.775148,0.887574,0.290825,4.601227,5.572755,2.095808,2.402402,161,1241,67,1504,913,219500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-15
2019-01-15,2019-01-14,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-01-14,1,7660,7670,7970,7660,7830,2960,23133260,181708969950,23206765,0.130548,4.046997,0,2.219321,0.012755,1.820546,1.953125,11.697575,11.379801,2043,2126,725,363,420,9950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-15
2019-01-15,2019-01-14,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-01-14,1,8390,8300,8370,8010,8040,632,5111220,3785312400,470810,-1.072706,-0.238379,-4.529201,-4.171633,0.134237,-0.49505,-0.124224,4.415584,1.132075,2125,1700,2171,2155,2162,10900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-01-15
2019-01-15,2019-01-14,000150,두산,exact_source_row,,KOSPI,2019-01-14,1,107500,107500,110500,106500,108500,65207,7060351500,1978834067000,18238102,0,2.790698,-0.930233,0.930233,0.357532,1.877934,4.326923,-2.690583,-9.583333,234,1099,119,694,884,139500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-15
2019-01-15,2019-01-14,000155,두산우,exact_source_row,,KOSPI,2019-01-14,1,72800,72900,73300,72600,72900,1585,115542400,321567294600,4411074,0.137363,0.686813,-0.274725,0.137363,0.035932,0,0,-2.147651,-7.133758,1710,2054,451,1834,1402,94600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-15
