snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-01-09,2019-01-08,000220,유유제약,exact_source_row,,KOSPI,2019-01-08,1,10550,10550,10700,10500,10600,39399,417902500,67507022200,6368587,0,1.421801,-0.473934,0.473934,0.618646,3.921569,3.414634,0,-7.423581,1146,760,1496,1589,1404,13700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-09
2019-01-09,2019-01-08,000225,유유제약1우,exact_source_row,,KOSPI,2019-01-08,1,6820,6900,6940,6770,6920,4598,31378390,7843577800,1133465,1.173021,1.759531,-0.733138,1.466276,0.405659,1.021898,-0.1443,-2.808989,-2.808989,2001,1033,2132,1406,933,8860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-09
2019-01-09,2019-01-08,000227,유유제약2우B,exact_source_row,,KOSPI,2019-01-08,1,16950,17400,17500,17000,17400,190,3289600,2854992000,164080,2.654867,3.244838,0.294985,2.654867,0.115797,-0.286533,2.95858,1.162791,-0.571429,2142,1762,2182,708,491,22000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-09
2019-01-09,2019-01-08,000230,일동홀딩스,exact_source_row,,KOSPI,2019-01-08,1,12300,12250,12450,12250,12350,5004,61795150,129555155600,10490296,-0.406504,1.219512,-0.406504,0.406504,0.047701,-3.515625,-3.515625,-9.854015,-6.792453,1854,1990,938,1698,1439,15950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-09
2019-01-09,2019-01-08,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2019-01-08,1,16700,16500,16700,16300,16300,75966,1248692600,1516228819900,93020173,-1.197605,0,-2.39521,-2.39521,0.081666,-2.686567,-3.264095,-5.780347,-1.510574,715,1873,143,2096,2116,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-09
2019-01-09,2019-01-08,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-01-08,1,34600,34850,36100,34800,35200,230701,8137427050,778124617600,22105813,0.722543,4.33526,0.578035,1.734104,1.043621,-3.296703,-4.217687,-8.690013,-14.975845,203,505,234,429,812,44950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-09
2019-01-09,2019-01-08,000270,기아차,exact_source_row,,KOSPI,2019-01-08,1,33800,33900,35000,33800,34800,840360,29211077450,14106644475600,405363347,0.295858,3.550296,0,2.95858,0.20731,-0.143472,6.097561,2.806499,12.439418,55,1465,22,618,427,43900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-09
2019-01-09,2019-01-08,000300,대유플러스,exact_source_row,,KOSPI,2019-01-08,1,857,852,867,852,865,122051,105198627,87090327900,100682460,-0.583431,1.166861,-0.583431,0.933489,0.121224,2.853746,2.125148,3.966346,-0.574713,1699,1745,1264,1736,1172,1110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-09
2019-01-09,2019-01-08,000320,노루홀딩스,exact_source_row,,KOSPI,2019-01-08,1,12200,12250,12250,12100,12150,1400,17072950,161487484650,13291151,0.409836,0.409836,-0.819672,-0.409836,0.010533,1.67364,-0.409836,-3.952569,-3.187251,2061,2136,776,2020,1874,15850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-09
2019-01-09,2019-01-08,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-01-08,1,17850,17800,17800,17100,17700,98,1689050,3278925000,185250,-0.280112,-0.280112,-4.201681,-0.840336,0.052901,-0.561798,-2.209945,-1.666667,-1.939058,2157,1969,2176,2168,1959,23200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-09
2019-01-09,2019-01-08,000370,한화손해보험,exact_source_row,,KOSPI,2019-01-08,1,5650,5650,5790,5650,5790,152290,873043970,675918317850,116738915,0,2.477876,0,2.477876,0.130453,-0.344234,-1.697793,6.629834,2.29682,849,1712,266,1004,529,7340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-09
2019-01-09,2019-01-08,000390,삼화페인트,exact_source_row,,KOSPI,2019-01-08,1,6960,6980,7090,6900,7030,37447,262597930,185864419530,26438751,0.287356,1.867816,-0.862069,1.005747,0.141637,1.736614,1.443001,2.03193,5.397301,1335,1675,700,1339,1136,9040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-09
2019-01-09,2019-01-08,000400,롯데손해보험,exact_source_row,,KOSPI,2019-01-08,1,2700,2725,2750,2685,2695,324498,879536690,361884600000,134280000,0.925926,1.851852,-0.555556,-0.185185,0.241658,0.372439,1.506591,2.083333,-1.462523,844,1360,406,1353,1796,3510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-09
2019-01-09,2019-01-08,000430,대원강업,exact_source_row,,KOSPI,2019-01-08,1,3650,3650,3720,3625,3660,30079,110820780,226920000000,62000000,0,1.917808,-0.684932,0.273973,0.048515,-2.659574,-2.4,-5.181347,0.273973,1679,1986,588,1310,1528,4745,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-09
2019-01-09,2019-01-08,000440,중앙에너비스,exact_source_row,,KOSDAQ,2019-01-08,1,6750,6750,6840,6650,6760,5374,35957510,42095398800,6227130,0,1.333333,-1.481481,0.148148,0.0863,7.131537,0.595238,0.148148,-3.428571,1977,1860,1822,1628,1592,8770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-09
2019-01-09,2019-01-08,000480,조선내화,exact_source_row,,KOSPI,2019-01-08,1,84100,84100,84800,83600,83600,545,45934000,334400000000,4000000,0,0.832342,-0.59453,-0.59453,0.013625,1.456311,-0.712589,-1.415094,-1.877934,1925,2120,430,1875,1917,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-09
2019-01-09,2019-01-08,000490,대동공업,exact_source_row,,KOSPI,2019-01-08,1,5460,5460,5640,5410,5460,102772,567876880,129556026600,23728210,0,3.296703,-0.915751,0,0.433122,6.019417,6.225681,5.609284,-0.182815,1017,990,937,689,1622,7090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-09
2019-01-09,2019-01-08,000499,롯데지주우,exact_source_row,,KOSPI,2019-01-08,1,52100,52100,52700,50000,52000,758,39368000,51356396000,987623,0,1.151631,-4.03071,-0.191939,0.07675,0.580271,1.167315,-2.255639,-1.701323,1958,1890,1694,1744,1801,67700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-09
2019-01-09,2019-01-08,000500,가온전선,exact_source_row,,KOSPI,2019-01-08,1,17000,17000,17500,16700,17400,4208,72135900,72390037800,4160347,0,2.941176,-1.764706,2.352941,0.101145,3.571429,2.654867,-0.571429,-3.064067,1807,1801,1430,809,569,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-09
2019-01-09,2019-01-08,000520,삼일제약,exact_source_row,,KOSPI,2019-01-08,1,20300,20350,21200,20300,20700,71806,1494653050,134550000000,6500000,0.246305,4.433498,0,1.970443,1.104708,0.729927,1.470588,1.470588,-5.045872,647,478,902,405,718,26350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-09
2019-01-09,2019-01-08,000540,흥국화재,exact_source_row,,KOSPI,2019-01-08,1,5070,5150,5170,5040,5040,27988,142465100,323782930800,64242645,1.577909,1.972387,-0.591716,-0.591716,0.043566,4.132231,5.109489,12.5,3.917526,1608,2011,442,1276,1916,6590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-09
2019-01-09,2019-01-08,000545,흥국화재우,exact_source_row,,KOSPI,2019-01-08,1,5170,5260,5260,5100,5200,5003,25912070,3993600000,768000,1.740812,1.740812,-1.353965,0.580271,0.651432,4,3.792415,-1.328273,-7.308378,2027,732,2167,1418,1346,6720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-09
2019-01-09,2019-01-08,000547,흥국화재2우B,exact_source_row,,KOSPI,2019-01-08,1,24500,24650,24900,24550,24850,812,20086300,3816960000,153600,0.612245,1.632653,0.204082,1.428571,0.528646,5.744681,2.474227,5.29661,-3.682171,2044,857,2170,1481,953,31850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-09
2019-01-09,2019-01-08,000590,CS홀딩스,exact_source_row,,KOSPI,2019-01-08,1,61400,61000,62400,59300,61800,537,32642100,71346987600,1154482,-0.651466,1.628664,-3.420195,0.651466,0.046514,0.815661,-2.830189,-5.214724,-10.434783,1996,1993,1449,1484,1314,79800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-09
2019-01-09,2019-01-08,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2019-01-08,1,108500,108500,113000,108500,111000,12078,1350814500,681350634000,6138294,0,4.147465,0,2.304147,0.196765,4.716981,2.777778,0,5.714286,695,1502,263,468,589,141000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-09
2019-01-09,2019-01-08,000650,천일고속,exact_source_row,,KOSPI,2019-01-08,1,75200,75100,75500,74600,75400,857,64306400,107763188000,1429220,-0.132979,0.398936,-0.797872,0.265957,0.059963,0.937082,-3.084833,-11.812865,-12.731481,1840,1941,1104,2022,1534,97700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-09
2019-01-09,2019-01-08,000660,SK하이닉스,exact_source_row,,KOSPI,2019-01-08,1,59200,59600,63800,59400,63600,4928656,306756728900,46300950414000,728002365,0.675676,7.77027,0.337838,7.432432,0.677011,9.090909,4.950495,6,-4.790419,2,700,2,144,62,76900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-09
2019-01-09,2019-01-08,000670,영풍,exact_source_row,,KOSPI,2019-01-08,1,751000,761000,762000,743000,743000,945,713777000,1368635720000,1842040,1.331558,1.464714,-1.065246,-1.065246,0.051302,0.814111,0.951087,-0.134409,3.481894,928,1976,156,1567,1995,976000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-09
2019-01-09,2019-01-08,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2019-01-08,1,3480,3460,3520,3460,3510,211796,738684585,491400000000,140000000,-0.574713,1.149425,-0.574713,0.862069,0.151283,0.862069,0.429185,-6.4,-6.149733,916,1647,324,1745,1208,4520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-09
2019-01-09,2019-01-08,000700,유수홀딩스,exact_source_row,,KOSPI,2019-01-08,1,7080,7160,7320,7040,7300,106475,767770790,190105227600,26041812,1.129944,3.389831,-0.564972,3.107345,0.408862,4.285714,14.599686,15.506329,17.932149,900,1025,684,666,390,9200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-01-09
2019-01-09,2019-01-08,000720,현대건설,exact_source_row,,KOSPI,2019-01-08,1,57300,57900,58700,57500,58500,635971,37070760900,6514312252500,111355765,1.04712,2.443281,0.34904,2.094241,0.571116,6.363636,10.169492,6.557377,2.811951,38,800,44,1021,672,74400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-09
2019-01-09,2019-01-08,000725,현대건설우,exact_source_row,,KOSPI,2019-01-08,1,164000,167000,167000,161000,164000,2417,397575500,16212384000,98856,1.829268,1.829268,-1.829268,0,2.44497,3.144654,4.792332,2.5,-10.869565,1164,237,2078,1367,1623,213000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-01-09
2019-01-09,2019-01-08,000760,이화산업,exact_source_row,,KOSPI,2019-01-08,1,19350,19300,19850,19050,19850,993,19106000,55580000000,2800000,-0.258398,2.583979,-1.550388,2.583979,0.035464,3.655352,3.385417,-0.997506,-3.874092,2052,2040,1640,970,508,25150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-09
2019-01-09,2019-01-08,000781,코리아써키트2우B,exact_source_row,,KOSPI,2019-01-08,1,4200,4200,4200,3950,4080,1671,6707695,3197491920,783699,0,0,-5.952381,-2.857143,0.21322,-1.686747,-0.3663,-2.040816,-5.555556,2118,1442,2178,2097,2135,5460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-09
2019-01-09,2019-01-08,000806,대덕전자1우,exact_source_row,,KOSPI,2019-01-08,1,5430,5540,5540,5490,5490,3092,17006070,18160239240,3307876,2.025783,2.025783,1.104972,1.104972,0.093474,1.478743,2.616822,-2.659574,,2062,1834,2065,1249,1098,7050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-09
2019-01-09,2019-01-08,000810,삼성화재,exact_source_row,,KOSPI,2019-01-08,1,270000,269000,272000,268000,270000,86849,23382976000,12791205990000,47374837,-0.37037,0.740741,-0.740741,0,0.183323,-0.735294,2.079395,-2.702703,-0.552486,72,1529,24,1917,1624,351000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-09
2019-01-09,2019-01-08,000815,삼성화재우,exact_source_row,,KOSPI,2019-01-08,1,169000,169500,170000,169000,169500,5157,874495500,541044000000,3192000,0.295858,0.591716,0,0.295858,0.16156,-0.58651,-1.453488,-5.042017,-4.237288,847,1609,308,1972,1516,219500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-09
2019-01-09,2019-01-08,000850,화천기공,exact_source_row,,KOSPI,2019-01-08,1,40600,41000,41300,40750,41100,197,8069300,90420000000,2200000,0.985222,1.724138,0.369458,1.231527,0.008955,1.481481,0.735294,-0.844391,-2.951594,2108,2144,1234,1425,1040,52700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-09
2019-01-09,2019-01-08,000860,강남제비스코,exact_source_row,,KOSPI,2019-01-08,1,24400,24400,24850,24050,24800,4995,122568650,161200000000,6500000,0,1.844262,-1.434426,1.639344,0.076846,3.333333,1.01833,-0.8,-0.201207,1651,1888,779,1361,847,31700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-09
2019-01-09,2019-01-08,000880,한화,exact_source_row,,KOSPI,2019-01-08,1,30050,29950,31250,29900,31150,151559,4683882750,2334964595250,74958735,-0.332779,3.993344,-0.499168,3.660566,0.20219,4.180602,0.483871,-3.858025,2.805281,328,1478,110,498,288,39050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-09
2019-01-09,2019-01-08,000885,한화우,exact_source_row,,KOSPI,2019-01-08,1,19050,19050,19300,18800,19150,1901,36305600,9178480100,479294,0,1.312336,-1.312336,0.524934,0.396625,2.680965,-2.544529,-5.665025,-5.896806,1974,1052,2122,1644,1375,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-09
2019-01-09,2019-01-08,000890,보해양조,exact_source_row,,KOSPI,2019-01-08,1,2105,2120,2185,2040,2110,15179651,32102711495,203763852060,96570546,0.712589,3.800475,-3.087886,0.23753,15.718717,-7.658643,0.71599,0.47619,35.691318,51,36,643,541,1555,2735,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-01-09
2019-01-09,2019-01-08,000910,유니온,exact_source_row,,KOSPI,2019-01-08,1,3815,3850,3860,3810,3840,41425,159116265,59948616960,15611619,0.917431,1.179554,-0.131062,0.655308,0.265347,5.785124,2.4,0.52356,-4.71464,1554,1306,1584,1728,1312,4955,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-09
2019-01-09,2019-01-08,000950,전방,exact_source_row,,KOSPI,2019-01-08,1,17200,17200,17350,17050,17300,371,6396550,29064000000,1680000,0,0.872093,-0.872093,0.581395,0.022083,2.670623,2.064897,1.466276,-3.351955,2121,2096,1983,1856,1344,22350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-09
2019-01-09,2019-01-08,000970,한국주철관,exact_source_row,,KOSPI,2019-01-08,1,10000,9950,10150,9900,9970,40561,404891000,227320985000,22800500,-0.5,1.5,-1,-0.3,0.177895,1.838611,2.25641,8.13449,5.168776,1154,1553,587,1548,1834,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-09
2019-01-09,2019-01-08,000990,DB하이텍,exact_source_row,,KOSPI,2019-01-08,1,10300,10300,10850,10300,10700,317809,3403040100,475064891600,44398588,0,5.339806,0,3.883495,0.715809,5.940594,1.904762,-0.925926,-4.464286,412,675,337,290,257,13350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-09
2019-01-09,2019-01-08,000995,DB하이텍1우,exact_source_row,,KOSPI,2019-01-08,1,35750,36000,38900,35900,37250,555,20835500,4183771000,112316,0.699301,8.811189,0.41958,4.195804,0.494142,7.04023,1.360544,0.269179,0,2039,903,2164,107,218,46450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-01-09
2019-01-09,2019-01-08,001000,신라섬유,exact_source_row,,KOSDAQ,2019-01-08,1,2160,2185,2235,2165,2210,75606,165981330,53653363400,24277540,1.157407,3.472222,0.231481,2.314815,0.311424,2.314815,2.078522,-2.212389,-3.49345,1532,1210,1665,643,584,2805,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-09
2019-01-09,2019-01-08,001020,페이퍼코리아,exact_source_row,,KOSPI,2019-01-08,1,917,916,916,902,911,70065,63771313,49391656026,54216966,-0.109051,-0.109051,-1.635769,-0.654308,0.129231,0.441014,-0.978261,8.452381,3.287982,1845,1716,1721,2150,1925,1190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-09
2019-01-09,2019-01-08,001040,CJ,exact_source_row,,KOSPI,2019-01-08,1,119000,119000,121500,118500,120500,44935,5397620500,3515828259000,29176998,0,2.10084,-0.420168,1.260504,0.154008,0.83682,3.87931,-11.721612,-5.11811,297,1634,74,1208,1023,154500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-09
2019-01-09,2019-01-08,001045,CJ우,exact_source_row,,KOSPI,2019-01-08,1,51000,51700,52800,50800,51200,6264,325940900,115723417600,2260223,1.372549,3.529412,-0.392157,0.392157,0.277141,1.992032,2.502503,-19.370079,-8.571429,1254,1283,1042,624,1450,66300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-09
2019-01-09,2019-01-08,001060,JW중외제약,exact_source_row,,KOSPI,2019-01-08,1,40450,40950,41850,40900,41400,61487,2549818800,819946044000,19805460,1.236094,3.461063,1.112485,2.348578,0.310455,-0.361011,0.97561,1.970443,6.563707,495,1213,224,646,572,52500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-09
2019-01-09,2019-01-08,001065,JW중외제약우,exact_source_row,,KOSPI,2019-01-08,1,25000,25100,25400,24900,25400,50,1261000,4168419400,164111,0.4,1.6,-0.4,1.6,0.030467,-0.392157,0.395257,-2.119461,-3.787879,2160,2069,2165,1490,867,32500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-09
2019-01-09,2019-01-08,001067,JW중외제약2우B,exact_source_row,,KOSPI,2019-01-08,1,41750,41950,42100,41350,41800,456,18994450,3598896400,86098,0.479042,0.838323,-0.958084,0.11976,0.529629,1.456311,3.9801,-2.9036,0,2054,856,2173,1874,1607,54200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-09
2019-01-09,2019-01-08,001070,대한방직,exact_source_row,,KOSPI,2019-01-08,1,14000,14250,14350,13750,13850,13814,190812500,73405000000,5300000,1.785714,2.5,-1.785714,-1.071429,0.260642,0.727273,-3.484321,-3.146853,-1.77305,1464,1320,1416,997,1996,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-09
