snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-01-14,2019-01-11,000020,동화약품,exact_source_row,,KOSPI,2019-01-11,3,9400,9470,9470,9360,9400,17930,168556340,262555818000,27931470,0.744681,0.744681,-0.425532,0,0.064193,-0.529101,-1.364113,3.982301,-1.776385,1506,1910,522,1546,1003,12200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-14
2019-01-14,2019-01-11,000040,KR모터스,exact_source_row,,KOSPI,2019-01-11,3,538,553,553,535,536,308785,167060119,101542024200,189444075,2.788104,2.788104,-0.557621,-0.371747,0.162995,4.6875,6.349206,7.2,6.986028,1509,1519,1154,544,1353,699,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-14
2019-01-14,2019-01-11,000050,경방,exact_source_row,,KOSPI,2019-01-11,3,11300,11300,11400,11150,11200,10005,112676850,307051024000,27415270,0,0.884956,-1.327434,-0.884956,0.036494,-0.884956,0.900901,2.752294,6.666667,1657,2027,465,1436,1578,14650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-14
2019-01-14,2019-01-11,000060,메리츠화재,exact_source_row,,KOSPI,2019-01-11,3,22350,22450,22450,21850,22350,128817,2848530200,2540748000000,113680000,0.447427,0.447427,-2.237136,0,0.113315,1.131222,1.590909,3.712297,3.472222,447,1698,100,1740,1004,29050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-14
2019-01-14,2019-01-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-01-11,3,82200,81800,82900,81600,82500,7653,628809200,706552357500,8564271,-0.486618,0.851582,-0.729927,0.364964,0.08936,1.851852,0.487211,6.314433,-1.785714,953,1812,255,1464,853,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-14
2019-01-14,2019-01-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-01-11,3,46950,47200,47200,46800,46950,35,1647900,14275523100,304058,0.532481,0.532481,-0.319489,0,0.011511,-0.634921,0,-0.318471,-3.98773,2161,2125,2087,1677,1005,61000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-14
2019-01-14,2019-01-11,000080,하이트진로,exact_source_row,,KOSPI,2019-01-11,3,16450,16350,16600,16250,16300,103015,1684607850,1143177859300,70133611,-0.607903,0.911854,-1.215805,-0.911854,0.146884,-2.39521,-2.686567,-3.834808,-8.426966,607,1574,173,1415,1593,21350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-14
2019-01-14,2019-01-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-01-11,3,14200,14000,14200,14000,14100,216,3030650,15934945800,1130138,-1.408451,0,-1.408451,-0.704225,0.019113,-1.74216,-1.398601,-0.704225,-5.685619,2146,2089,2080,1927,1509,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-14
2019-01-14,2019-01-11,000088,한화3우B,exact_source_row,,KOSPI,2019-01-11,3,13950,13750,14000,13750,13900,18986,264402200,312360800000,22472000,-1.433692,0.358423,-1.433692,-0.358423,0.084487,-1.067616,-1.41844,-4.137931,-1.766784,1326,1836,454,1789,1336,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-14
2019-01-14,2019-01-11,000100,유한양행,exact_source_row,,KOSPI,2019-01-11,3,226000,225000,225500,220000,223500,51351,11465591500,2728790619000,12209354,-0.442478,-0.221239,-2.654867,-1.106195,0.420587,-1.324503,-1.973684,8.759124,4.439252,136,950,96,2104,1683,293500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-14
