snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-01-31,2019-01-30,000120,CJ대한통운,exact_source_row,,KOSPI,2019-01-30,1,166500,168000,169000,165500,168000,62318,10415181000,3832473792000,22812344,0.900901,1.501502,-0.600601,0.900901,0.273177,0.900901,0,-2.608696,3.067485,201,1425,70,1120,588,216000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-01-30,1,7810,7730,7840,7700,7770,3501,27136040,180316564050,23206765,-1.024328,0.384123,-1.408451,-0.512164,0.015086,-0.512164,-1.520913,-0.892857,10.683761,2055,2143,760,1955,1443,10150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-01-30,1,8090,8040,8150,7950,8030,620,4938480,3780604300,470810,-0.618047,0.741656,-1.730532,-0.741656,0.131688,-0.618812,-1.472393,-0.124378,4.693611,2152,1806,2177,1762,1544,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,000150,두산,exact_source_row,,KOSPI,2019-01-30,1,114500,115500,119500,114500,117500,106243,12479201500,2142976985000,18238102,0.873362,4.366812,0,2.620087,0.582533,0.42735,3.524229,6.818182,16.336634,162,913,118,233,207,148500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,000155,두산우,exact_source_row,,KOSPI,2019-01-30,1,74900,75000,75400,74500,75300,2308,173206800,332153872200,4411074,0.133511,0.667557,-0.534045,0.534045,0.052323,0.132979,0.534045,2.728513,6.056338,1659,2039,457,1806,748,97300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,000157,두산2우B,exact_source_row,,KOSPI,2019-01-30,1,76900,75400,76700,75100,76500,84,6357800,75404902500,985685,-1.950585,-0.260078,-2.340702,-0.520156,0.008522,1.864181,-0.130548,2.684564,7.746479,2143,2161,1468,2143,1446,99900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,000180,성창기업지주,exact_source_row,,KOSPI,2019-01-30,1,2130,2140,2210,2125,2195,381104,825847025,153104762000,69751600,0.469484,3.755869,-0.234742,3.051643,0.546373,3.051643,4.77327,7.073171,14.921466,984,955,873,290,159,2765,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,000210,대림산업,exact_source_row,,KOSPI,2019-01-30,1,106500,108000,108000,104000,106500,174778,18548919000,3706200000000,34800000,1.408451,1.408451,-2.347418,0,0.502236,2.898551,1.428571,5.970149,9.342916,116,1019,73,1188,1042,138000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,000215,대림산업우,exact_source_row,,KOSPI,2019-01-30,1,40800,41100,41200,40400,40900,1655,67490450,155420000000,3800000,0.735294,0.980392,-0.980392,0.245098,0.043553,0.738916,-0.486618,3.544304,10.540541,1913,2058,861,1554,931,53000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,000220,유유제약,exact_source_row,,KOSPI,2019-01-30,1,11450,11500,11800,11500,11600,48162,559293400,73875609200,6368587,0.436681,3.056769,0.436681,1.310044,0.756243,0.869565,0,3.111111,14.285714,1155,745,1490,392,441,14850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,000225,유유제약1우,exact_source_row,,KOSPI,2019-01-30,1,7180,7200,7240,7140,7170,7071,50768560,8126944050,1133465,0.278552,0.835655,-0.557103,-0.139276,0.623839,-0.278164,-0.966851,1.12835,5.752212,1974,872,2134,1681,1238,9330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,000227,유유제약2우B,exact_source_row,,KOSPI,2019-01-30,1,18650,18900,19500,18500,18800,2221,41458100,3084704000,164080,1.340483,4.557641,-0.80429,0.80429,1.353608,5.322129,3.296703,3.296703,9.620991,2006,475,2185,216,634,24200,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2019-01-31
2019-01-31,2019-01-30,000230,일동홀딩스,exact_source_row,,KOSPI,2019-01-30,1,12350,12400,12450,12300,12400,3652,45193250,130079670400,10490296,0.404858,0.809717,-0.404858,0.404858,0.034813,0.404858,0.404858,0.813008,-2.362205,1992,2081,1000,1705,839,16050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2019-01-30,1,15950,16000,16100,15850,16100,80435,1288413200,1497624785300,93020173,0.31348,0.940439,-0.626959,0.940439,0.08647,0,1.577287,0.625,-3.592814,810,1949,147,1597,570,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-01-30,1,42750,43300,45500,43200,45350,606232,26955259800,1002498619550,22105813,1.28655,6.432749,1.052632,6.081871,2.74241,15.688776,22.402159,24.246575,28.107345,81,242,201,133,48,55500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,000270,기아차,exact_source_row,,KOSPI,2019-01-30,1,36150,36600,36650,36000,36350,1088374,39634738050,14734957663450,405363347,1.244813,1.383126,-0.414938,0.55325,0.268493,4.304161,-0.818554,4.005722,10.65449,55,1438,22,1210,739,46950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,000300,대유플러스,exact_source_row,,KOSPI,2019-01-30,1,918,925,925,895,900,289848,261449054,90614214000,100682460,0.762527,0.762527,-2.505447,-1.960784,0.287883,-3.743316,-1.746725,2.389078,7.655502,1483,1389,1295,1743,1894,1190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,000320,노루홀딩스,exact_source_row,,KOSPI,2019-01-30,1,13950,13800,14050,13650,14000,8511,117939500,186076114000,13291151,-1.075269,0.716846,-2.150538,0.358423,0.064035,3.703704,6.060606,11.553785,17.154812,1785,2012,734,1778,872,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-01-30,1,19800,19350,19400,18450,18650,17613,331208050,3454912500,185250,-2.272727,-2.020202,-6.818182,-5.808081,9.507692,2.754821,2.472527,3.611111,3.038674,1392,69,2180,2174,2153,25700,false,false,false,false,verified_normal_day,1,0,2,1,false,false,clean,2019-01-31
2019-01-31,2019-01-30,000370,한화손해보험,exact_source_row,,KOSPI,2019-01-30,1,5350,5410,5430,5330,5420,189550,1021335110,632724919300,116738915,1.121495,1.495327,-0.373832,1.308411,0.162371,-1.633394,-1.275046,-6.712565,-7.03259,900,1715,282,1125,443,6950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,000390,삼화페인트,exact_source_row,,KOSPI,2019-01-30,1,7000,7010,7110,6950,7110,30405,214334690,187979519610,26438751,0.142857,1.571429,-0.714286,1.571429,0.115002,2.745665,0.994318,-0.83682,3.043478,1564,1858,726,1069,369,9100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,000400,롯데손해보험,exact_source_row,,KOSPI,2019-01-30,1,2685,2685,2705,2625,2685,494260,1311806650,360541800000,134280000,0,0.744879,-2.234637,0,0.368082,-1.648352,-1.828154,-2.717391,0.186567,802,1229,423,1761,1043,3490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,000430,대원강업,exact_source_row,,KOSPI,2019-01-30,1,4380,4380,4450,4300,4400,111578,491807745,272800000000,62000000,0,1.598174,-1.826484,0.456621,0.179965,6.280193,5.011933,10.552764,16.86587,1208,1673,539,1047,793,5690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,000440,중앙에너비스,exact_source_row,,KOSDAQ,2019-01-30,1,8590,8460,8680,8220,8470,42566,357731210,52743791100,6227130,-1.513388,1.04773,-4.307334,-1.396973,0.683557,11.30092,9.431525,19.127989,28.723404,1357,802,1725,1495,1743,11150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,000480,조선내화,exact_source_row,,KOSPI,2019-01-30,1,82000,83000,83000,81900,82200,1065,87814500,328800000000,4000000,1.219512,1.219512,-0.121951,0.243902,0.026625,-0.242718,-0.242718,-1.792115,-0.844391,1856,2108,460,1329,932,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,000490,대동공업,exact_source_row,,KOSPI,2019-01-30,1,6450,6450,6560,6370,6460,65932,423908130,153284236600,23728210,0,1.705426,-1.24031,0.155039,0.277863,-3.003003,-2.416918,1.095462,25.436893,1275,1414,870,975,993,8380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,000499,롯데지주우,exact_source_row,,KOSPI,2019-01-30,1,52200,51500,52600,51500,52300,1787,92899900,51652682900,987623,-1.340996,0.766284,-1.340996,0.191571,0.180939,-0.19084,-0.19084,1.949318,1.949318,1844,1670,1739,1739,961,67800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,000500,가온전선,exact_source_row,,KOSPI,2019-01-30,1,18450,19100,19100,18300,18450,3077,56845650,76758402150,4160347,3.523035,3.523035,-0.813008,0,0.07396,-1.336898,-1.6,-1.336898,9.821429,1953,1992,1448,318,1044,23950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,000520,삼일제약,exact_source_row,,KOSPI,2019-01-30,1,21750,21950,23200,21850,22550,185679,4167748250,146575000000,6500000,0.91954,6.666667,0.45977,3.678161,2.8566,1.805869,3.203661,6.872038,13.316583,400,229,904,128,125,28250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,000540,흥국화재,exact_source_row,,KOSPI,2019-01-30,1,4840,4840,4905,4780,4905,322332,1558344445,315110173725,64242645,0,1.342975,-1.239669,1.342975,0.501741,0.20429,1.029866,0.306748,2.722513,721,1022,483,1243,433,6290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,000545,흥국화재우,exact_source_row,,KOSPI,2019-01-30,1,5780,5850,5890,5450,5700,16673,94387650,4377600000,768000,1.211073,1.903114,-5.709343,-1.384083,2.170964,8.365019,7.750473,5.360444,13.545817,1842,314,2169,838,1738,7510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,000547,흥국화재2우B,exact_source_row,,KOSPI,2019-01-30,1,24800,25100,25200,24600,25050,3115,77997200,3847680000,153600,1.209677,1.612903,-0.806452,1.008065,2.027995,3.08642,5.473684,1.417004,3.726708,1887,324,2176,1032,538,32200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,000590,CS홀딩스,exact_source_row,,KOSPI,2019-01-30,1,64600,64900,64900,63300,64200,203,12990200,74117744400,1154482,0.464396,0.464396,-2.012384,-0.619195,0.017584,-1.533742,-0.155521,-1.382488,3.71567,2114,2137,1488,1916,1492,83900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2019-01-30,1,104000,105000,106000,103500,105000,11992,1257074000,644520870000,6138294,0.961538,1.923077,-0.480769,0.961538,0.195364,-0.943396,0,-0.943396,0.961538,820,1628,278,826,561,135000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,000650,천일고속,exact_source_row,,KOSPI,2019-01-30,1,77000,76500,77200,76500,76700,593,45510300,109621174000,1429220,-0.649351,0.25974,-0.649351,-0.38961,0.041491,-0.260078,-0.130208,0.921053,-1.032258,1991,2064,1142,2006,1366,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,000660,SK하이닉스,exact_source_row,,KOSPI,2019-01-30,1,75900,76900,77100,73700,73900,4447535,333396826950,53799374773500,728002365,1.317523,1.581028,-2.898551,-2.635046,0.610923,2.924791,4.822695,13.867488,28.076256,2,885,2,1063,1992,98600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,000670,영풍,exact_source_row,,KOSPI,2019-01-30,1,748000,758000,768000,742000,768000,1416,1077302000,1414686720000,1842040,1.336898,2.673797,-0.802139,2.673797,0.076871,3.643725,4.489796,4.347826,3.924222,885,1980,157,504,198,972000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2019-01-30,1,3705,3720,3760,3720,3745,345172,1291779870,524300000000,140000000,0.404858,1.48448,0.404858,1.079622,0.246551,0.807537,0.267738,5.344585,7.153076,808,1494,326,1130,508,4815,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,000700,유수홀딩스,exact_source_row,,KOSPI,2019-01-30,1,9340,9300,9420,8650,8970,325798,2936841480,233595053640,26041812,-0.428266,0.856531,-7.38758,-3.961456,1.251057,4.423749,14.852753,16.342412,42.380952,501,505,613,1659,2091,12100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,000720,현대건설,exact_source_row,,KOSPI,2019-01-30,1,61800,62500,62700,61400,62200,537369,33356626800,6926328583000,111355765,1.132686,1.456311,-0.647249,0.647249,0.48257,0.161031,1.633987,2.47117,15.398887,61,1060,41,1142,706,80300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,000725,현대건설우,exact_source_row,,KOSPI,2019-01-30,1,176000,178500,179000,173500,174500,1550,272116000,17250372000,98856,1.420455,1.704545,-1.420455,-0.852273,1.567937,-1.412429,0.576369,-1.690141,9.404389,1463,413,2079,976,1589,228500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,000760,이화산업,exact_source_row,,KOSPI,2019-01-30,1,20050,20600,20600,19700,20200,90,1801350,56560000000,2800000,2.743142,2.743142,-1.745636,0.74813,0.003214,-0.980392,0.248139,0.497512,4.935065,2168,2172,1680,479,666,26050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,000781,코리아써키트2우B,exact_source_row,,KOSPI,2019-01-30,1,4175,4200,4245,4200,4220,210,885525,3307209780,783699,0.598802,1.676647,0.598802,1.077844,0.026796,1.199041,-5.381166,-0.705882,0.47619,2174,2107,2184,993,509,5420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,000806,대덕전자1우,exact_source_row,,KOSPI,2019-01-30,1,5850,5890,5890,5830,5850,2592,15175760,19351074600,3307876,0.683761,0.683761,-0.34188,0,0.078358,0.515464,1.386482,4.464286,8.534323,2105,1973,2071,1798,1045,7600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,000810,삼성화재,exact_source_row,,KOSPI,2019-01-30,1,273000,275500,276000,271000,273000,93072,25459322500,12933330501000,47374837,0.915751,1.098901,-0.732601,0,0.196459,0.552486,0.367647,0.552486,1.298701,84,1624,25,1447,1046,354500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,000815,삼성화재우,exact_source_row,,KOSPI,2019-01-30,1,173000,173500,174500,173000,174000,6494,1130685000,555408000000,3192000,0.289017,0.867052,0,0.578035,0.203446,0.288184,0.578035,0.869565,1.457726,864,1606,311,1647,728,224500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,000850,화천기공,exact_source_row,,KOSPI,2019-01-30,1,42350,42450,42550,42000,42200,1582,66756150,92840000000,2200000,0.236128,0.472255,-0.826446,-0.354191,0.071909,-1.631702,-2.988506,2.179177,4.197531,1916,1996,1278,1910,1346,55000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,000860,강남제비스코,exact_source_row,,KOSPI,2019-01-30,1,26400,26700,26700,26100,26300,3763,98658700,170950000000,6500000,1.136364,1.136364,-1.136364,-0.378788,0.057892,1.937984,2.135922,1.937984,8.230453,1832,2026,790,1412,1361,34300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,000880,한화,exact_source_row,,KOSPI,2019-01-30,1,34150,34650,35300,34100,35150,312430,10881741450,2634799535250,74958735,1.464129,3.367496,-0.146413,2.928258,0.416803,3.079179,2.478134,4.769001,17.36227,184,1148,100,347,172,44350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,000885,한화우,exact_source_row,,KOSPI,2019-01-30,1,21750,21750,21800,21000,21250,11699,249169400,10184997500,479294,0,0.229885,-3.448276,-2.298851,2.440882,6.516291,5.721393,6.516291,13.636364,1502,290,2110,2022,1946,28250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,000890,보해양조,exact_source_row,,KOSPI,2019-01-30,1,2100,2250,2260,1990,1990,40909136,87722161325,192175386540,96570546,7.142857,7.619048,-5.238095,-5.238095,42.361919,5.291005,5.851064,5.570292,-13.28976,18,14,716,102,2138,2730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,000910,유니온,exact_source_row,,KOSPI,2019-01-30,1,5140,5140,5150,4930,4995,266190,1336456165,77980036905,15611619,0,0.194553,-4.085603,-2.821012,1.705076,-6.285178,-2.631579,-3.009709,32.845745,794,382,1431,2036,2015,6680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,000950,전방,exact_source_row,,KOSPI,2019-01-30,1,18600,18700,18800,18350,18350,1700,31423150,30828000000,1680000,0.537634,1.075269,-1.344086,-1.344086,0.10119,-0.271739,-0.271739,-2.133333,8.902077,2040,1906,1984,1473,1733,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,000970,한국주철관,exact_source_row,,KOSPI,2019-01-30,1,9890,9910,9970,9870,9930,35794,355798310,226408965000,22800500,0.202224,0.808898,-0.202224,0.404449,0.156988,0,-1.19403,-0.7,3.222453,1361,1730,632,1708,840,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,000990,DB하이텍,exact_source_row,,KOSPI,2019-01-30,1,13600,13750,13900,12850,12900,840384,11101998250,572741785200,44398588,1.102941,2.205882,-5.514706,-5.147059,1.892817,7.5,17.808219,20.560748,27.722772,179,346,304,675,2136,17650,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,000995,DB하이텍1우,exact_source_row,,KOSPI,2019-01-30,1,38400,41500,41500,37450,37550,2901,112083300,4217465800,112316,8.072917,8.072917,-2.473958,-2.213542,2.582891,0.40107,3.159341,10.441176,4.305556,1797,270,2172,93,1935,49900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,001000,신라섬유,exact_source_row,,KOSDAQ,2019-01-30,1,2415,2415,2430,2350,2405,38028,90493255,58387483700,24277540,0,0.621118,-2.691511,-0.414079,0.156639,2.340426,-0.207469,3.663793,10.321101,1849,1731,1662,1838,1384,3135,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,001020,페이퍼코리아,exact_source_row,,KOSPI,2019-01-30,1,1050,1075,1080,1020,1040,239546,248947510,76309016160,73374054,2.380952,2.857143,-2.857143,-0.952381,0.326472,-6.726457,-4.147465,12.798265,17.38149,1503,1299,1456,448,1625,1365,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,001040,CJ,exact_source_row,,KOSPI,2019-01-30,1,117500,118500,120500,117000,120500,90121,10716169500,3515828259000,29176998,0.851064,2.553191,-0.425532,2.553191,0.308877,-0.413223,1.260504,1.687764,1.687764,189,1337,76,561,213,152500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,001045,CJ우,exact_source_row,,KOSPI,2019-01-30,1,54000,54000,54700,53100,53600,10664,571173100,121147952800,2260223,0,1.296296,-1.666667,-0.740741,0.471812,-2.189781,-1.831502,5.719921,6.986028,1148,1073,1070,1275,1541,70200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,001060,JW중외제약,exact_source_row,,KOSPI,2019-01-30,1,40050,40100,40550,39950,40400,57271,2306617600,815946033600,20196684,0.124844,1.248439,-0.249688,0.873908,0.283566,0.497512,-0.123609,-1.941748,2.798982,583,1398,229,1310,603,52000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,001065,JW중외제약우,exact_source_row,,KOSPI,2019-01-30,1,25700,25450,26400,25450,26050,3055,79718150,4360118750,167375,-0.972763,2.723735,-0.972763,1.361868,1.825243,3.578529,3.578529,3.373016,4.2,1882,360,2170,491,426,33400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
2019-01-31,2019-01-30,001067,JW중외제약2우B,exact_source_row,,KOSPI,2019-01-30,1,45500,45500,48000,45100,45850,2883,134732250,4025171500,87790,0,5.494505,-0.879121,0.769231,3.283973,7.251462,7.377049,6.504065,14.196762,1741,202,2174,175,659,59100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-31
