snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-01-29,2019-01-28,000020,동화약품,exact_source_row,,KOSPI,2019-01-28,1,9930,9930,10000,9690,9780,55670,543034020,273169776600,27931470,0,0.704935,-2.416918,-1.510574,0.199309,-2.2,-0.204082,4.042553,7.472527,1150,1551,531,1145,1538,12900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-29
2019-01-29,2019-01-28,000040,KR모터스,exact_source_row,,KOSPI,2019-01-28,1,546,546,547,534,539,89325,48281849,102110356425,189444075,0,0.18315,-2.197802,-1.282051,0.047151,1.698113,2.666667,-0.553506,7.8,1954,2016,1194,1631,1440,709,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-29
2019-01-29,2019-01-28,000050,경방,exact_source_row,,KOSPI,2019-01-28,1,11200,11200,11200,10950,11100,8358,92080900,304309497000,27415270,0,0,-2.232143,-0.892857,0.030487,-3.056769,-2.202643,-2.202643,2.777778,1827,2069,489,1712,1271,14550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-29
2019-01-29,2019-01-28,000060,메리츠화재,exact_source_row,,KOSPI,2019-01-28,1,22050,22050,22800,22000,22800,195102,4392860100,2591904000000,113680000,0,3.401361,-0.226757,3.401361,0.171624,1.55902,1.785714,0.884956,4.347826,386,1642,102,284,115,28650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-29
2019-01-29,2019-01-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-01-28,1,84000,84200,84300,83300,83600,9342,783832400,715973055600,8564271,0.238095,0.357143,-0.833333,-0.47619,0.109081,1.456311,1.82704,1.333333,6.496815,1001,1811,256,1475,1061,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-29
2019-01-29,2019-01-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-01-28,1,48200,48200,48300,47550,48150,163,7790150,14640392700,304058,0,0.207469,-1.348548,-0.103734,0.053608,0,1.368421,2.120891,1.582278,2115,1991,2085,1607,837,62600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-29
2019-01-29,2019-01-28,000080,하이트진로,exact_source_row,,KOSPI,2019-01-28,1,16550,16550,16800,16500,16650,189868,3162893850,1167724623150,70133611,0,1.510574,-0.302115,0.60423,0.270723,2.777778,3.095975,2.461538,0.301205,473,1368,170,658,471,21500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-29
2019-01-29,2019-01-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-01-28,1,14350,14300,14500,14300,14500,1542,22281850,16387001000,1130138,-0.348432,1.045296,-0.348432,1.045296,0.136444,1.754386,1.754386,2.473498,0,2048,1739,2081,890,352,18650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-29
2019-01-29,2019-01-28,000088,한화3우B,exact_source_row,,KOSPI,2019-01-28,1,15350,15400,15450,15200,15300,26267,403462050,343821600000,22472000,0.325733,0.651466,-0.977199,-0.325733,0.116888,-0.325733,2.341137,8.127208,5.517241,1284,1789,441,1178,968,19950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-29
2019-01-29,2019-01-28,000100,유한양행,exact_source_row,,KOSPI,2019-01-28,1,236000,235000,236500,233000,234500,44360,10387944000,2996233467500,12777115,-0.423729,0.211864,-1.271186,-0.635593,0.347183,0.213675,0.643777,0.428266,14.669927,191,1205,88,1600,1134,306500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-29
