snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-01-16,2019-01-15,000320,노루홀딩스,exact_source_row,,KOSPI,2019-01-15,1,12600,12550,12700,12400,12550,3219,40339300,166803945050,13291151,-0.396825,0.793651,-1.587302,-0.396825,0.024219,2.44898,3.292181,2.868852,-0.396825,1996,2114,785,1643,1613,16350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-16
2019-01-16,2019-01-15,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-01-15,1,18150,18050,18100,18050,18100,7,126400,3353025000,185250,-0.550964,-0.275482,-0.550964,-0.275482,0.003779,2.549575,1.40056,0.835655,0.835655,2184,2177,2182,2173,1552,23550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-16
2019-01-16,2019-01-15,000370,한화손해보험,exact_source_row,,KOSPI,2019-01-15,1,5700,5750,5800,5660,5700,124774,711853350,665411815500,116738915,0.877193,1.754386,-0.701754,0,0.106883,-1.041667,-1.554404,-3.225806,1.9678,1013,1847,264,1030,1271,7410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-16
2019-01-16,2019-01-15,000390,삼화페인트,exact_source_row,,KOSPI,2019-01-15,1,7240,7280,7280,7140,7250,13178,95268530,191680944750,26438751,0.552486,0.552486,-1.381215,0.138122,0.049844,1.11576,3.129445,4.617605,10.856269,1798,2025,698,1806,1246,9410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-16
2019-01-16,2019-01-15,000400,롯데손해보험,exact_source_row,,KOSPI,2019-01-15,1,2760,2775,2780,2715,2740,302113,826363045,367927200000,134280000,0.543478,0.724638,-1.630435,-0.724638,0.224987,-0.363636,1.669759,3.201507,0.182815,950,1465,403,1696,1755,3585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-16
2019-01-16,2019-01-15,000430,대원강업,exact_source_row,,KOSPI,2019-01-15,1,3780,3785,3875,3750,3830,57127,218425640,237460000000,62000000,0.132275,2.513228,-0.793651,1.322751,0.09214,0.393185,4.644809,2.133333,-0.519481,1523,1894,586,712,668,4910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-16
2019-01-16,2019-01-15,000440,중앙에너비스,exact_source_row,,KOSDAQ,2019-01-15,1,6660,6800,7260,6570,6880,48493,335028140,42842654400,6227130,2.102102,9.009009,-1.351351,3.303303,0.778738,1.176471,1.775148,2.380952,5.846154,1349,731,1837,112,273,8650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-16
2019-01-16,2019-01-15,000480,조선내화,exact_source_row,,KOSPI,2019-01-15,1,84000,84000,84000,82900,83700,776,64634500,334800000000,4000000,0,0,-1.309524,-0.357143,0.0194,-1.06383,0.119617,-0.593824,-1.06383,1907,2126,441,2054,1593,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-16
2019-01-16,2019-01-15,000490,대동공업,exact_source_row,,KOSPI,2019-01-15,1,5950,6030,6560,5970,6560,773998,4924119150,155657057600,23728210,1.344538,10.252101,0.336134,10.252101,3.261932,13.298791,20.14652,27.626459,23.773585,348,240,821,91,33,7730,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-01-16
2019-01-16,2019-01-15,000499,롯데지주우,exact_source_row,,KOSPI,2019-01-15,1,52000,51400,51900,50600,51900,1094,55885600,51257633700,987623,-1.153846,-0.192308,-2.692308,-0.192308,0.110771,-1.330798,-0.192308,0.972763,-3.171642,1944,1829,1717,2160,1492,67600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-16
2019-01-16,2019-01-15,000500,가온전선,exact_source_row,,KOSPI,2019-01-15,1,18200,18250,18800,18250,18700,6277,116578300,77798488900,4160347,0.274725,3.296703,0.274725,2.747253,0.150877,5.949008,7.471264,10.324484,10,1733,1684,1389,507,340,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-16
2019-01-16,2019-01-15,000520,삼일제약,exact_source_row,,KOSPI,2019-01-15,1,20350,20600,21350,20350,20800,133437,2782818250,135200000000,6500000,1.228501,4.914005,0,2.211302,2.052877,0.726392,0.483092,1.960784,-2.576112,527,363,938,284,429,26450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-16
2019-01-16,2019-01-15,000540,흥국화재,exact_source_row,,KOSPI,2019-01-15,1,4895,4895,4940,4820,4905,15033,73207985,315110173725,64242645,0,0.919305,-1.532176,0.20429,0.0234,0.512295,-2.678571,2.294056,3.263158,1876,2115,464,1561,1205,6360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-16
2019-01-16,2019-01-15,000545,흥국화재우,exact_source_row,,KOSPI,2019-01-15,1,5330,5460,5480,5240,5310,6859,36541530,4078080000,768000,2.439024,2.814259,-1.688555,-0.375235,0.893099,1.724138,2.115385,5.988024,3.106796,2008,665,2171,626,1604,6920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-16
2019-01-16,2019-01-15,000547,흥국화재2우B,exact_source_row,,KOSPI,2019-01-15,1,24800,25200,25200,24500,24950,407,10127000,3832320000,153600,1.612903,1.612903,-1.209677,0.604839,0.264974,-0.992063,0.402414,2.886598,-5.13308,2126,1356,2177,1100,948,32200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-16
2019-01-16,2019-01-15,000590,CS홀딩스,exact_source_row,,KOSPI,2019-01-15,1,64500,62700,64900,62300,64300,1139,72495900,74233192600,1154482,-2.790698,0.620155,-3.410853,-0.310078,0.098659,3.709677,4.045307,1.100629,-0.771605,1879,1871,1441,1769,1568,83800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-16
2019-01-16,2019-01-15,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2019-01-15,1,104500,104500,106000,104000,104000,9827,1026942000,638382576000,6138294,0,1.435407,-0.478469,-0.478469,0.160093,-3.703704,-6.306306,-3.703704,-5.022831,857,1655,274,1198,1656,135500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-16
2019-01-16,2019-01-15,000650,천일고속,exact_source_row,,KOSPI,2019-01-15,1,75500,76300,76300,75600,76000,966,73315900,108620720000,1429220,1.059603,1.059603,0.13245,0.662252,0.067589,0.396301,0.795756,-2.313625,-12.138728,1875,1969,1121,1446,928,98100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-16
2019-01-16,2019-01-15,000660,SK하이닉스,exact_source_row,,KOSPI,2019-01-15,1,64000,63800,64900,62700,64800,2478497,158653260800,47174553252000,728002365,-0.3125,1.40625,-2.03125,1.25,0.340452,-0.460829,1.886792,6.930693,4.854369,4,1208,2,1216,697,83200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-16
2019-01-16,2019-01-15,000670,영풍,exact_source_row,,KOSPI,2019-01-15,1,723000,720000,733000,712000,716000,915,656576000,1318900640000,1842040,-0.414938,1.383126,-1.521438,-0.968188,0.049673,-2.585034,-3.633917,-2.717391,-5.416116,1047,2029,157,1234,1852,939000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-16
2019-01-16,2019-01-15,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2019-01-15,1,3510,3490,3600,3490,3560,375350,1336532180,498400000000,140000000,-0.569801,2.564103,-0.569801,1.424501,0.268107,3.188406,1.424501,1.8598,-4.42953,756,1350,324,696,639,4560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-16
2019-01-16,2019-01-15,000700,유수홀딩스,exact_source_row,,KOSPI,2019-01-15,1,7830,7810,7910,7720,7860,41562,324732880,204688642320,26041812,-0.255428,1.021711,-1.404853,0.383142,0.159597,0.383142,7.671233,23.390895,25.961538,1364,1658,665,1476,1077,10150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-01-16
2019-01-16,2019-01-15,000720,현대건설,exact_source_row,,KOSPI,2019-01-15,1,60900,61300,62200,60800,61400,601890,37047074200,6837243971000,111355765,0.656814,2.134647,-0.164204,0.821018,0.540511,3.716216,4.957265,15.630885,6.412478,47,931,44,838,851,79100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-16
2019-01-16,2019-01-15,000725,현대건설우,exact_source_row,,KOSPI,2019-01-15,1,177500,179000,183000,177500,180500,3196,574297000,17843508000,98856,0.84507,3.098592,0,1.690141,3.232985,4.33526,10.060976,15.335463,8.083832,1120,242,2073,551,554,230500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-16
2019-01-16,2019-01-15,000760,이화산업,exact_source_row,,KOSPI,2019-01-15,1,20000,20200,20200,19500,19700,2564,51258300,55160000000,2800000,1,1,-2.5,-1.5,0.091571,-0.505051,-0.755668,2.604167,-2.716049,1960,1897,1681,1498,1979,26000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-16
2019-01-16,2019-01-15,000781,코리아써키트2우B,exact_source_row,,KOSPI,2019-01-15,1,4200,4295,4295,4160,4250,100,420290,3330720750,783699,2.261905,2.261905,-0.952381,1.190476,0.01276,1.553166,4.166667,3.785104,-2.298851,2180,2151,2184,788,716,5460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-16
2019-01-16,2019-01-15,000806,대덕전자1우,exact_source_row,,KOSPI,2019-01-15,1,5630,5630,5670,5570,5670,1886,10644670,18755656920,3307876,0,0.71048,-1.065719,0.71048,0.057015,4.805915,3.278689,5.981308,,2123,2001,2065,1711,909,7310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-16
2019-01-16,2019-01-15,000810,삼성화재,exact_source_row,,KOSPI,2019-01-15,1,271500,271000,275000,269500,275000,61328,16764284000,13028080175000,47374837,-0.184162,1.289134,-0.736648,1.289134,0.129453,2.996255,1.851852,3.969754,-0.722022,115,1757,24,1297,677,352500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-16
2019-01-16,2019-01-15,000815,삼성화재우,exact_source_row,,KOSPI,2019-01-15,1,173000,173000,173500,171500,172000,3540,610353500,549024000000,3192000,0,0.289017,-0.867052,-0.578035,0.110902,1.474926,1.474926,0,-2.824859,1081,1828,301,1973,1701,224500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-16
2019-01-16,2019-01-15,000850,화천기공,exact_source_row,,KOSPI,2019-01-15,1,41000,41000,41150,40850,41000,506,20727700,90200000000,2200000,0,0.365854,-0.365854,0,0.023,0.490196,-0.243309,0.490196,-2.147971,2070,2116,1260,1935,1272,53300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-16
2019-01-16,2019-01-15,000860,강남제비스코,exact_source_row,,KOSPI,2019-01-15,1,25900,25900,26400,25700,25850,4265,110869750,168025000000,6500000,0,1.930502,-0.772201,-0.19305,0.065615,0.583658,4.233871,5.295316,4.65587,1747,1977,781,945,1495,33650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-16
2019-01-16,2019-01-15,000880,한화,exact_source_row,,KOSPI,2019-01-15,1,32300,31950,32700,31950,32550,185780,6049407750,2439906824250,74958735,-1.083591,1.23839,-1.083591,0.773994,0.247843,4.662379,4.494382,5,3.827751,296,1409,108,1332,872,41950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-16
2019-01-16,2019-01-15,000885,한화우,exact_source_row,,KOSPI,2019-01-15,1,19700,19700,19950,19400,19750,2321,45634450,9466056500,479294,0,1.269036,-1.522843,0.253807,0.484254,3.133159,3.133159,0.508906,-1.002506,1973,983,2117,1309,1161,25600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-16
2019-01-16,2019-01-15,000890,보해양조,exact_source_row,,KOSPI,2019-01-15,1,1955,1950,1995,1880,1975,13707336,26519312775,190726828350,96570546,-0.255754,2.046036,-3.836317,1.023018,14.194117,1.023018,-6.398104,-5.727924,-2.227723,69,54,701,879,778,2540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-16
2019-01-16,2019-01-15,000910,유니온,exact_source_row,,KOSPI,2019-01-15,1,5390,5310,5510,5260,5400,2326281,12509740700,84302742600,15611619,-1.48423,2.226345,-2.411874,0.185529,14.900959,37.229987,40.625,44,38.107417,161,51,1321,805,1215,7000,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2019-01-16
2019-01-16,2019-01-15,000950,전방,exact_source_row,,KOSPI,2019-01-15,1,18350,18500,20750,18400,18850,54167,1047202000,31668000000,1680000,0.817439,13.079019,0.27248,2.724796,3.224226,7.407407,8.959538,11.20944,9.593023,845,243,1971,61,347,23850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-01-16
2019-01-16,2019-01-15,000970,한국주철관,exact_source_row,,KOSPI,2019-01-15,1,10050,10100,10450,9960,10300,99595,1019479560,234845150000,22800500,0.497512,3.9801,-0.895522,2.487562,0.436811,3,3.30993,5.641026,8.307045,863,1056,591,391,384,13050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-16
2019-01-16,2019-01-15,000990,DB하이텍,exact_source_row,,KOSPI,2019-01-15,1,10950,11000,11150,10700,10850,316810,3436867350,481724679800,44398588,0.456621,1.826484,-2.283105,-0.913242,0.713559,-0.913242,1.401869,3.333333,-1.809955,463,767,332,994,1831,14200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-16
2019-01-16,2019-01-15,000995,DB하이텍1우,exact_source_row,,KOSPI,2019-01-15,1,33650,34500,35100,33150,35100,473,16094300,3942291600,112316,2.526003,4.309064,-1.485884,4.309064,0.421133,1.591896,-5.771812,-4.489796,-5.51817,2093,1078,2175,348,176,43700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-16
2019-01-16,2019-01-15,001000,신라섬유,exact_source_row,,KOSDAQ,2019-01-15,1,2340,2330,2350,2305,2320,55925,130195715,56323892800,24277540,-0.42735,0.42735,-1.495726,-0.854701,0.230357,3.111111,4.977376,7.159353,0.650759,1695,1449,1663,1891,1801,3040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-16
2019-01-16,2019-01-15,001020,페이퍼코리아,exact_source_row,,KOSPI,2019-01-15,1,930,930,943,929,932,61495,57305565,68384618328,73374054,0,1.397849,-0.107527,0.215054,0.08381,0.215054,2.305159,1.304348,10.952381,1938,1921,1516,1222,1199,1205,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-16
2019-01-16,2019-01-15,001040,CJ,exact_source_row,,KOSPI,2019-01-15,1,118000,118000,118500,116000,117500,55593,6498679000,3428297265000,29176998,0,0.423729,-1.694915,-0.423729,0.190537,-1.260504,-2.489627,1.293103,-8.914729,284,1555,78,1897,1631,153000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-16
2019-01-16,2019-01-15,001045,CJ우,exact_source_row,,KOSPI,2019-01-15,1,50900,50900,51000,50200,50300,6739,340255200,113689216900,2260223,0,0.196464,-1.375246,-1.178782,0.298156,0.399202,-1.757812,0.700701,-10.338681,1342,1286,1087,2017,1907,66100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-16
2019-01-16,2019-01-15,001060,JW중외제약,exact_source_row,,KOSPI,2019-01-15,1,41550,42000,42100,41050,41350,73890,3059793450,818955771000,19805460,1.083032,1.323706,-1.203369,-0.481348,0.373079,-0.361446,-0.120773,0.853659,2.098765,501,1149,228,1274,1658,54000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-16
2019-01-16,2019-01-15,001065,JW중외제약우,exact_source_row,,KOSPI,2019-01-15,1,25400,25900,26100,25400,25450,1176,30124350,4176624950,164111,1.968504,2.755906,0,0.19685,0.716588,0.394477,0.19685,0.592885,-5.390335,2033,765,2169,641,1209,33000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-16
2019-01-16,2019-01-15,001067,JW중외제약2우B,exact_source_row,,KOSPI,2019-01-15,1,43350,43350,44600,42550,43400,1339,58674000,3736653200,86098,0,2.883506,-1.845444,0.11534,1.555205,3.952096,3.827751,7.960199,-0.344432,1930,452,2179,610,1258,56300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-16
2019-01-16,2019-01-15,001070,대한방직,exact_source_row,,KOSPI,2019-01-15,1,13900,14150,14150,13750,13800,2621,36152700,73140000000,5300000,1.798561,1.798561,-1.079137,-0.719424,0.049453,0.729927,-0.361011,-3.832753,-2.473498,2010,2030,1457,1010,1752,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-16
