snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-01-10,2019-01-09,000020,동화약품,exact_source_row,,KOSPI,2019-01-09,1,9450,9430,9530,9350,9450,53611,505170030,263952391500,27931470,-0.21164,0.846561,-1.058201,0,0.191938,-0.839454,3.053435,7.021518,-2.173913,1016,1412,519,1472,965,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-10
2019-01-10,2019-01-09,000040,KR모터스,exact_source_row,,KOSPI,2019-01-09,1,512,513,519,509,518,138610,71356256,98132030850,189444075,0.195312,1.367188,-0.585938,1.171875,0.073167,2.777778,2.982107,1.968504,2.777778,1752,1830,1164,1044,461,665,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-10
2019-01-10,2019-01-09,000050,경방,exact_source_row,,KOSPI,2019-01-09,1,11300,11400,11400,11150,11300,6225,70193200,309792551000,27415270,0.884956,0.884956,-1.327434,0,0.022706,1.801802,1.345291,1.801802,6.603774,1759,2069,461,1429,966,14650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-10
2019-01-10,2019-01-09,000060,메리츠화재,exact_source_row,,KOSPI,2019-01-09,1,22100,22200,22400,21800,21850,87007,1917359850,2483908000000,113680000,0.452489,1.357466,-1.357466,-1.131222,0.076537,-0.681818,4.545455,0.691244,1.392111,569,1817,103,1053,1695,28700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-10
2019-01-10,2019-01-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-01-09,1,81000,81100,82400,80600,81300,9531,777853700,696275232300,8564271,0.123457,1.728395,-0.493827,0.37037,0.111288,-0.974421,5.310881,1.119403,-1.57385,860,1685,260,821,790,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-10
2019-01-10,2019-01-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-01-09,1,47250,47400,47400,47200,47250,39,1846050,14366740500,304058,0.31746,0.31746,-0.10582,0,0.012827,0.638978,1.17773,-2.57732,-3.472932,2154,2114,2085,1859,967,61400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-10
2019-01-10,2019-01-09,000080,하이트진로,exact_source_row,,KOSPI,2019-01-09,1,16700,16750,16850,16600,16650,158464,2644762650,1167724623150,70133611,0.299401,0.898204,-0.598802,-0.299401,0.225946,-0.597015,2.777778,-6.197183,-5.397727,477,1306,170,1415,1284,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-10
2019-01-10,2019-01-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-01-09,1,14350,14350,14400,14250,14300,62,886700,16160973400,1130138,0,0.348432,-0.696864,-0.348432,0.005486,0,0,-2.721088,-2.721088,2165,2142,2078,1841,1332,18650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-10
2019-01-10,2019-01-09,000088,한화3우B,exact_source_row,,KOSPI,2019-01-09,1,14050,14050,14050,13750,13850,73334,1014117450,311237200000,22472000,0,0,-2.135231,-1.423488,0.326335,-1.77305,-2.120141,-6.418919,-1.071429,763,1082,458,1981,1813,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-10
2019-01-10,2019-01-09,000100,유한양행,exact_source_row,,KOSPI,2019-01-09,1,226500,225000,232500,225000,228000,91051,20860843500,2783732712000,12209354,-0.662252,2.649007,-0.662252,0.662252,0.745748,0,10.948905,3.636364,5.311778,91,613,93,532,637,294000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-01-10
