snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-01-22,2019-01-21,000020,동화약품,exact_source_row,,KOSPI,2019-01-21,1,9750,9750,9860,9660,9800,42143,411111410,273728406000,27931470,0,1.128205,-0.923077,0.512821,0.15088,1.659751,4.255319,2.941176,9.497207,1228,1619,526,1155,611,12650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-22
2019-01-22,2019-01-21,000040,KR모터스,exact_source_row,,KOSPI,2019-01-21,1,532,529,535,525,525,97138,51261864,99458139375,189444075,-0.56391,0.56391,-1.315789,-1.315789,0.051275,-3.136531,-3.136531,3.550296,1.351351,1918,1985,1204,1641,1630,691,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-22
2019-01-22,2019-01-21,000050,경방,exact_source_row,,KOSPI,2019-01-21,1,11150,11100,11350,10950,11350,10430,116098350,311163314500,27415270,-0.44843,1.793722,-1.793722,1.793722,0.038044,1.793722,0,3.181818,3.181818,1734,2027,476,759,278,14450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-22
2019-01-22,2019-01-21,000060,메리츠화재,exact_source_row,,KOSPI,2019-01-21,1,22400,22500,22500,21900,22400,107097,2388295400,2546432000000,113680000,0.446429,0.446429,-2.232143,0,0.094209,0.44843,-0.884956,-0.222717,2.752294,509,1821,101,1748,850,29100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-22
2019-01-22,2019-01-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-01-21,1,83200,83200,83700,81800,82100,6855,564701100,703126649100,8564271,0,0.600962,-1.682692,-1.322115,0.080042,-1.084337,-0.484848,1.358025,-0.845411,1099,1861,254,1606,1634,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-22
2019-01-22,2019-01-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-01-21,1,47700,47600,48150,47400,47500,398,19072450,14442755000,304058,-0.209644,0.943396,-0.628931,-0.419287,0.130896,1.387407,0.742312,1.713062,-1.656315,2056,1692,2086,1314,1256,62000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-22
2019-01-22,2019-01-21,000080,하이트진로,exact_source_row,,KOSPI,2019-01-21,1,16100,16100,16200,16000,16150,117908,1897219700,1132657817650,70133611,0,0.621118,-0.621118,0.310559,0.168119,1.253918,-0.615385,-2.710843,-11.263736,603,1563,174,1586,717,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-22
2019-01-22,2019-01-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-01-21,1,14250,14250,14250,14150,14250,66,937100,16104466500,1130138,0,0,-0.701754,0,0.00584,0.706714,0.706714,-0.34965,-4.040404,2164,2155,2079,1984,851,18500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-22
2019-01-22,2019-01-21,000088,한화3우B,exact_source_row,,KOSPI,2019-01-21,1,15000,15050,15050,14800,14950,13920,208156700,335956400000,22472000,0.333333,0.333333,-1.333333,-0.333333,0.061944,2.39726,5.65371,7.553957,1.70068,1521,1934,440,1851,1189,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-22
2019-01-22,2019-01-21,000100,유한양행,exact_source_row,,KOSPI,2019-01-21,1,229500,226500,234000,226500,233000,65571,15207046500,2977067795000,12777115,-1.30719,1.960784,-1.30719,1.525054,0.513191,0.647948,-0.214133,1.304348,7.87037,132,912,91,694,318,298000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-22
2019-01-22,2019-01-21,000105,유한양행우,exact_source_row,,KOSPI,2019-01-21,1,207000,207000,209000,205500,206000,158,32625000,48654728000,236188,0,0.966184,-0.724638,-0.483092,0.066896,-0.722892,-0.483092,-0.961538,-0.722892,1996,1909,1766,1295,1294,269000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-22
2019-01-22,2019-01-21,000120,CJ대한통운,exact_source_row,,KOSPI,2019-01-21,1,168500,168000,170000,167500,169000,35585,6004128500,3855286136000,22812344,-0.296736,0.890208,-0.593472,0.296736,0.15599,-2.028986,-0.879765,4.643963,-0.879765,273,1604,68,1360,722,219000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-22
2019-01-22,2019-01-21,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-01-21,1,7910,7910,7940,7870,7920,6492,51303450,183797578800,23206765,0,0.379267,-0.505689,0.126422,0.027975,1.020408,1.149425,3.125,12.981455,1917,2066,729,1811,828,10250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-22
2019-01-22,2019-01-21,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-01-21,1,7860,7950,7990,7880,7900,91,723330,3719399000,470810,1.145038,1.653944,0.254453,0.508906,0.019328,-1.741294,-1.741294,-1.863354,-1.25,2166,2101,2170,821,614,10200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-22
2019-01-22,2019-01-21,000150,두산,exact_source_row,,KOSPI,2019-01-21,1,116500,117000,117000,113000,114000,44081,5034698500,2079143628000,18238102,0.429185,0.429185,-3.004292,-2.145923,0.241697,3.636364,5.069124,9.615385,-4.201681,314,1376,118,1763,1862,151000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-01-22
2019-01-22,2019-01-21,000155,두산우,exact_source_row,,KOSPI,2019-01-21,1,75100,75000,75000,74100,74500,990,73711700,328625013000,4411074,-0.133156,-0.133156,-1.331558,-0.798935,0.022444,1.637108,2.194787,2.194787,-3.120936,1846,2091,450,2112,1429,97600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-22
2019-01-22,2019-01-21,000157,두산2우B,exact_source_row,,KOSPI,2019-01-21,1,76900,76600,76600,75000,75000,103,7741100,73926375000,985685,-0.390117,-0.390117,-2.470741,-2.470741,0.01045,0.671141,0.401606,0,-3.100775,2116,2133,1468,2136,1938,99900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-22
2019-01-22,2019-01-21,000180,성창기업지주,exact_source_row,,KOSPI,2019-01-21,1,2090,2085,2100,2065,2080,66120,137649145,145083328000,69751600,-0.239234,0.478469,-1.196172,-0.478469,0.094794,1.463415,-2.117647,5.583756,5.050505,1681,1818,891,1720,1293,2715,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-22
2019-01-22,2019-01-21,000210,대림산업,exact_source_row,,KOSPI,2019-01-21,1,98900,99000,101500,98300,99800,146373,14578302100,3473040000000,34800000,0.101112,2.628918,-0.606673,0.91001,0.420612,-0.696517,2.674897,2.674897,-5.402844,135,1025,74,505,471,128500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-22
2019-01-22,2019-01-21,000215,대림산업우,exact_source_row,,KOSPI,2019-01-21,1,39950,40200,40900,39800,40500,8744,353231700,153900000000,3800000,0.625782,2.377972,-0.375469,1.376721,0.230105,2.531646,8,11.724138,-1.818182,1286,1410,849,557,349,51900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-22
2019-01-22,2019-01-21,000220,유유제약,exact_source_row,,KOSPI,2019-01-21,1,11250,11200,11550,11200,11400,40952,465642150,72601891800,6368587,-0.444444,2.666667,-0.444444,1.333333,0.643031,1.333333,0.884956,8.056872,6.542056,1177,779,1481,494,361,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-22
