snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-01-07,2019-01-04,000020,동화약품,exact_source_row,,KOSPI,2019-01-04,3,9530,9660,9800,9510,9530,107912,1045428960,266186909100,27931470,1.364113,2.833158,-0.209864,0,0.386346,2.034261,5.420354,3.812636,1.167728,742,966,516,982,1549,12350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-07
2019-01-07,2019-01-04,000030,우리은행,exact_source_row,,KOSPI,2019-01-04,3,15400,15500,15500,14450,14550,10334391,148546575150,9835800000000,676000000,0.649351,0.649351,-6.168831,-5.519481,1.528756,-5.519481,-7.324841,-10.185185,-8.201893,5,339,33,2013,2169,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-07
2019-01-07,2019-01-04,000040,KR모터스,exact_source_row,,KOSPI,2019-01-04,3,503,503,511,497,504,138286,69763698,65006973360,128982090,0,1.590457,-1.192843,0.198807,0.107213,0.8,0.8,-3.076923,-1.945525,1778,1724,1511,1650,1494,653,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-07
2019-01-07,2019-01-04,000050,경방,exact_source_row,,KOSPI,2019-01-04,3,11000,11100,11150,10950,11100,2947,32579900,304309497000,27415270,0.909091,1.363636,-0.454545,0.909091,0.010749,1.369863,1.834862,-2.631579,0,1966,2129,464,1756,1135,14300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-07
2019-01-07,2019-01-04,000060,메리츠화재,exact_source_row,,KOSPI,2019-01-04,3,21700,21900,22050,21600,22000,269358,5882769900,2500960000000,113680000,0.921659,1.612903,-0.460829,1.382488,0.236944,3.044496,2.088167,4.265403,-0.677201,265,1288,104,1634,926,28200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-07
2019-01-07,2019-01-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-01-04,3,79700,80400,82400,79000,82100,11002,890738200,703126649100,8564271,0.878294,3.387704,-0.878294,3.011292,0.128464,4.987212,5.798969,-2.145411,-5.414747,800,1657,256,742,416,103500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-07
2019-01-07,2019-01-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-01-04,3,46650,46850,47000,46850,46950,73,3422450,14275523100,304058,0.428725,0.750268,0.428725,0.643087,0.024009,2.399128,-0.318471,-3.395062,-5.342742,2136,2062,2084,1996,1270,60600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-07
2019-01-07,2019-01-04,000080,하이트진로,exact_source_row,,KOSPI,2019-01-04,3,16850,17000,17000,16750,16750,95552,1610514100,1174737984250,70133611,0.890208,0.890208,-0.593472,-0.593472,0.136243,2.760736,-1.179941,-6.685237,-6.162465,579,1635,165,1953,1862,21900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-07
2019-01-07,2019-01-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-01-04,3,14300,14300,14300,14200,14300,168,2395800,16160973400,1130138,0,0,-0.699301,0,0.014865,-1.37931,0.704225,-3.703704,-4.347826,2148,2109,2078,2113,1550,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-07
2019-01-07,2019-01-04,000088,한화3우B,exact_source_row,,KOSPI,2019-01-04,3,13950,14000,14150,13900,14100,20745,290880150,316855200000,22472000,0.358423,1.433692,-0.358423,1.075269,0.092315,-2.083333,-2.758621,-3.092784,-1.052632,1238,1784,450,1724,1062,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-01-07
