d,o,h,l,c,v,a,mc,s,m
2007-01-02,825.0,830.0,815.0,825.0,316366.0,259989995.0,30754863150.0,37278622,KOSDAQ
2007-01-03,835.0,840.0,815.0,825.0,344332.0,283734780.0,30754863150.0,37278622,KOSDAQ
2007-01-04,825.0,940.0,825.0,905.0,1494233.0,1346065280.0,33737152910.0,37278622,KOSDAQ
2007-01-05,900.0,900.0,850.0,890.0,570777.0,498396865.0,33177973580.0,37278622,KOSDAQ
2007-01-08,890.0,915.0,860.0,860.0,836394.0,748791410.0,32059614920.0,37278622,KOSDAQ
2007-01-09,890.0,890.0,840.0,875.0,327951.0,283239090.0,32618794250.0,37278622,KOSDAQ
2007-01-10,880.0,885.0,805.0,820.0,432602.0,360296105.0,30568470040.0,37278622,KOSDAQ
2007-01-11,825.0,850.0,810.0,835.0,313445.0,258933840.0,31127649370.0,37278622,KOSDAQ
2007-01-12,830.0,850.0,820.0,825.0,366585.0,305059360.0,30754863150.0,37278622,KOSDAQ
2007-01-15,845.0,875.0,830.0,855.0,506637.0,431828095.0,31873221810.0,37278622,KOSDAQ
2007-01-16,860.0,925.0,860.0,895.0,812594.0,727460780.0,33364366690.0,37278622,KOSDAQ
2007-01-17,910.0,910.0,850.0,855.0,553434.0,485710655.0,31873221810.0,37278622,KOSDAQ
2007-01-18,840.0,895.0,840.0,880.0,404167.0,355835545.0,32805187360.0,37278622,KOSDAQ
2007-01-19,855.0,890.0,825.0,860.0,495475.0,419222290.0,32059614920.0,37278622,KOSDAQ
2007-01-22,875.0,905.0,860.0,900.0,690637.0,614964775.0,33550759800.0,37278622,KOSDAQ
2007-01-23,895.0,900.0,810.0,815.0,861680.0,736870620.0,30382076930.0,37278622,KOSDAQ
2007-01-24,820.0,860.0,820.0,850.0,630709.0,529366525.0,31686828700.0,37278622,KOSDAQ
2007-01-25,875.0,875.0,820.0,825.0,275612.0,230234455.0,30754863150.0,37278622,KOSDAQ
2007-01-26,815.0,825.0,785.0,815.0,433083.0,348473610.0,30382076930.0,37278622,KOSDAQ
