d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,763.0,777.0,757.0,769.0,32844.0,25076066.0,41329111392.0,53743968,KOSDAQ,tradable_ohlcv
2019-01-03,782.0,782.0,759.0,765.0,36833.0,28185872.0,41114135520.0,53743968,KOSDAQ,tradable_ohlcv
2019-01-04,769.0,777.0,748.0,768.0,91765.0,70140715.0,41275367424.0,53743968,KOSDAQ,tradable_ohlcv
2019-01-07,768.0,779.0,768.0,778.0,27182.0,21093994.0,41812807104.0,53743968,KOSDAQ,tradable_ohlcv
2019-01-08,777.0,783.0,765.0,774.0,138614.0,106941218.0,41597831232.0,53743968,KOSDAQ,tradable_ohlcv
2019-01-09,780.0,783.0,774.0,782.0,136642.0,106595853.0,42027782976.0,53743968,KOSDAQ,tradable_ohlcv
2019-01-10,796.0,875.0,783.0,798.0,701391.0,573189409.0,42887686464.0,53743968,KOSDAQ,tradable_ohlcv
2019-01-11,810.0,811.0,791.0,810.0,157792.0,126996837.0,43532614080.0,53743968,KOSDAQ,tradable_ohlcv
2019-01-14,811.0,823.0,810.0,818.0,87695.0,71533655.0,43962565824.0,53743968,KOSDAQ,tradable_ohlcv
2019-01-15,818.0,824.0,810.0,818.0,127809.0,104675875.0,43962565824.0,53743968,KOSDAQ,tradable_ohlcv
2019-01-16,826.0,826.0,811.0,821.0,135321.0,110705407.0,44123797728.0,53743968,KOSDAQ,tradable_ohlcv
2019-01-17,819.0,827.0,810.0,816.0,180885.0,147773937.0,43855077888.0,53743968,KOSDAQ,tradable_ohlcv
2019-01-18,827.0,922.0,825.0,875.0,1735005.0,1518185764.0,47025972000.0,53743968,KOSDAQ,tradable_ohlcv
2019-01-21,896.0,960.0,880.0,955.0,1065543.0,979906841.0,51325489440.0,53743968,KOSDAQ,tradable_ohlcv
2019-01-22,965.0,990.0,910.0,910.0,582708.0,545866533.0,48907010880.0,53743968,KOSDAQ,tradable_ohlcv
2019-01-23,888.0,936.0,879.0,909.0,297900.0,271007990.0,48853266912.0,53743968,KOSDAQ,tradable_ohlcv
2019-01-24,903.0,932.0,903.0,906.0,120369.0,109665619.0,48692035008.0,53743968,KOSDAQ,tradable_ohlcv
2019-01-25,919.0,919.0,886.0,900.0,129065.0,115954031.0,48369571200.0,53743968,KOSDAQ,tradable_ohlcv
2019-01-28,900.0,908.0,880.0,887.0,140118.0,125326372.0,47670899616.0,53743968,KOSDAQ,tradable_ohlcv
2019-01-29,887.0,919.0,872.0,897.0,162857.0,144876908.0,48208339296.0,53743968,KOSDAQ,tradable_ohlcv
