d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,3120.0,3140.0,2950.0,3125.0,41447.0,126178875.0,132831453125.0,42506065,KOSDAQ,tradable_ohlcv
2016-01-05,3135.0,3180.0,3005.0,3075.0,14947.0,45890895.0,130706149875.0,42506065,KOSDAQ,tradable_ohlcv
2016-01-06,3130.0,3130.0,2950.0,3005.0,48475.0,145445660.0,127730725325.0,42506065,KOSDAQ,tradable_ohlcv
2016-01-07,2935.0,3060.0,2850.0,2900.0,45040.0,131617540.0,123267588500.0,42506065,KOSDAQ,tradable_ohlcv
2016-01-08,2900.0,2930.0,2750.0,2845.0,72920.0,203536040.0,120929754925.0,42506065,KOSDAQ,tradable_ohlcv
2016-01-11,2860.0,2895.0,2715.0,2750.0,48757.0,134708235.0,116891678750.0,42506065,KOSDAQ,tradable_ohlcv
2016-01-12,2750.0,3090.0,2715.0,2795.0,34234.0,95446270.0,118804451675.0,42506065,KOSDAQ,tradable_ohlcv
2016-01-13,2910.0,2910.0,2780.0,2815.0,21433.0,59965205.0,119654572975.0,42506065,KOSDAQ,tradable_ohlcv
2016-01-14,2810.0,2810.0,2740.0,2790.0,24733.0,68246875.0,118591921350.0,42506065,KOSDAQ,tradable_ohlcv
2016-01-15,2835.0,2835.0,2690.0,2760.0,28672.0,78521970.0,117316739400.0,42506065,KOSDAQ,tradable_ohlcv
2016-01-18,2760.0,2780.0,2620.0,2705.0,46198.0,123714430.0,114978905825.0,42506065,KOSDAQ,tradable_ohlcv
2016-01-19,2800.0,2800.0,2580.0,2625.0,83070.0,216600775.0,111578420625.0,42506065,KOSDAQ,tradable_ohlcv
2016-01-20,2650.0,2790.0,2535.0,2675.0,113206.0,299023720.0,113703723875.0,42506065,KOSDAQ,tradable_ohlcv
2016-01-21,2750.0,2910.0,2665.0,2785.0,71611.0,197142630.0,118379391025.0,42506065,KOSDAQ,tradable_ohlcv
2016-01-22,2975.0,2975.0,2720.0,2820.0,24625.0,68367150.0,119867103300.0,42506065,KOSDAQ,tradable_ohlcv
2016-01-25,2960.0,2960.0,2690.0,2735.0,32963.0,89681475.0,116254087775.0,42506065,KOSDAQ,tradable_ohlcv
2016-01-26,2735.0,2765.0,2610.0,2695.0,13173.0,35489335.0,114553845175.0,42506065,KOSDAQ,tradable_ohlcv
2016-01-27,2785.0,2785.0,2630.0,2695.0,15652.0,41847795.0,114553845175.0,42506065,KOSDAQ,tradable_ohlcv
2016-01-28,2630.0,2760.0,2620.0,2635.0,14274.0,37686265.0,112003481275.0,42506065,KOSDAQ,tradable_ohlcv
2016-01-29,2635.0,2730.0,2530.0,2685.0,36215.0,94161575.0,114128784525.0,42506065,KOSDAQ,tradable_ohlcv
2016-02-01,2670.0,2675.0,2605.0,2665.0,16517.0,43712070.0,113278663225.0,42506065,KOSDAQ,tradable_ohlcv
2016-02-02,2615.0,2665.0,2515.0,2515.0,35029.0,89728160.0,106902753475.0,42506065,KOSDAQ,tradable_ohlcv
2016-02-03,2460.0,2510.0,2310.0,2410.0,43078.0,103603690.0,102439616650.0,42506065,KOSDAQ,tradable_ohlcv
2016-02-04,2410.0,2520.0,2255.0,2300.0,44172.0,102774725.0,97763949500.0,42506065,KOSDAQ,tradable_ohlcv
2016-02-05,2360.0,2800.0,2215.0,2455.0,213838.0,542134805.0,104352389575.0,42506065,KOSDAQ,tradable_ohlcv
2016-02-11,2410.0,2410.0,2260.0,2375.0,42290.0,99028440.0,100951904375.0,42506065,KOSDAQ,tradable_ohlcv
2016-02-12,2395.0,2395.0,2105.0,2205.0,54425.0,119184555.0,93725873325.0,42506065,KOSDAQ,tradable_ohlcv
2016-02-15,2205.0,2205.0,2015.0,2145.0,107076.0,224161755.0,91175509425.0,42506065,KOSDAQ,tradable_ohlcv
2016-02-16,2205.0,2205.0,2100.0,2140.0,29962.0,64195055.0,90962979100.0,42506065,KOSDAQ,tradable_ohlcv
2016-02-17,2170.0,2170.0,2105.0,2145.0,21720.0,46415845.0,91175509425.0,42506065,KOSDAQ,tradable_ohlcv
2016-02-18,2145.0,2300.0,2125.0,2300.0,92195.0,203677400.0,97763949500.0,42506065,KOSDAQ,tradable_ohlcv
2016-02-19,2350.0,2350.0,2250.0,2335.0,15547.0,35806560.0,99251661775.0,42506065,KOSDAQ,tradable_ohlcv
2016-02-22,2390.0,2390.0,2160.0,2275.0,81654.0,181530930.0,96701297875.0,42506065,KOSDAQ,tradable_ohlcv
2016-02-23,2300.0,2305.0,2190.0,2240.0,27948.0,62451460.0,95213585600.0,42506065,KOSDAQ,tradable_ohlcv
2016-02-24,2235.0,2235.0,2100.0,2150.0,100487.0,213769455.0,91388039750.0,42506065,KOSDAQ,tradable_ohlcv
2016-02-25,2150.0,2150.0,2035.0,2075.0,76006.0,156909480.0,88200084875.0,42506065,KOSDAQ,tradable_ohlcv
2016-02-26,2050.0,2105.0,1980.0,2080.0,65182.0,133949535.0,88412615200.0,42506065,KOSDAQ,tradable_ohlcv
2016-02-29,2030.0,2100.0,2030.0,2090.0,17593.0,36210595.0,88837675850.0,42506065,KOSDAQ,tradable_ohlcv
2016-03-02,2090.0,2125.0,2030.0,2085.0,24489.0,50507015.0,88625145525.0,42506065,KOSDAQ,tradable_ohlcv
2016-03-03,2100.0,2100.0,2015.0,2055.0,29023.0,59695325.0,87349963575.0,42506065,KOSDAQ,tradable_ohlcv
2016-03-04,2065.0,2135.0,2030.0,2120.0,76251.0,158604930.0,90112857800.0,42506065,KOSDAQ,tradable_ohlcv
2016-03-07,2120.0,2175.0,2100.0,2140.0,50658.0,107770085.0,90962979100.0,42506065,KOSDAQ,tradable_ohlcv
2016-03-08,2150.0,2180.0,2115.0,2160.0,44429.0,95266625.0,91813100400.0,42506065,KOSDAQ,tradable_ohlcv
2016-03-09,2190.0,2590.0,2150.0,2305.0,343659.0,824377065.0,97976479825.0,42506065,KOSDAQ,tradable_ohlcv
2016-03-10,2350.0,2440.0,2335.0,2400.0,75428.0,180083555.0,102014556000.0,42506065,KOSDAQ,tradable_ohlcv
2016-03-11,2440.0,2450.0,2370.0,2400.0,24037.0,57712560.0,102014556000.0,42506065,KOSDAQ,tradable_ohlcv
2016-03-14,2420.0,2500.0,2400.0,2500.0,44766.0,110018385.0,106265162500.0,42506065,KOSDAQ,tradable_ohlcv
2016-03-15,2500.0,2970.0,2500.0,2920.0,414973.0,1162157330.0,124117709800.0,42506065,KOSDAQ,tradable_ohlcv
2016-03-16,3000.0,3000.0,2670.0,2740.0,154748.0,428321670.0,116466618100.0,42506065,KOSDAQ,tradable_ohlcv
2016-03-17,2730.0,2985.0,2705.0,2845.0,56294.0,156689660.0,120929754925.0,42506065,KOSDAQ,tradable_ohlcv
2016-03-18,2945.0,2945.0,2655.0,2795.0,77721.0,214519415.0,118804451675.0,42506065,KOSDAQ,tradable_ohlcv
2016-03-21,2795.0,2875.0,2700.0,2770.0,36363.0,99199175.0,117741800050.0,42506065,KOSDAQ,tradable_ohlcv
2016-03-22,2835.0,2835.0,2655.0,2720.0,37865.0,102587335.0,115616496800.0,42506065,KOSDAQ,tradable_ohlcv
