d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,1920.0,1935.0,1845.0,1900.0,170710.0,322754575.0,64176968800.0,33777352,KOSDAQ,tradable_ohlcv
2011-01-04,1910.0,1940.0,1890.0,1925.0,89586.0,171054950.0,65021402600.0,33777352,KOSDAQ,tradable_ohlcv
2011-01-05,1940.0,1950.0,1910.0,1940.0,235571.0,455429375.0,65528062880.0,33777352,KOSDAQ,tradable_ohlcv
2011-01-06,1975.0,1975.0,1920.0,1960.0,212528.0,413850360.0,66203609920.0,33777352,KOSDAQ,tradable_ohlcv
2011-01-07,1960.0,1965.0,1910.0,1965.0,58365.0,113938115.0,66372496680.0,33777352,KOSDAQ,tradable_ohlcv
2011-01-10,1935.0,1965.0,1920.0,1930.0,96594.0,186851880.0,65190289360.0,33777352,KOSDAQ,tradable_ohlcv
2011-01-11,1930.0,1945.0,1880.0,1930.0,119108.0,226111905.0,65190289360.0,33777352,KOSDAQ,tradable_ohlcv
2011-01-12,1940.0,1940.0,1880.0,1880.0,76286.0,144351600.0,63501421760.0,33777352,KOSDAQ,tradable_ohlcv
2011-01-13,1905.0,1905.0,1840.0,1850.0,110346.0,205388485.0,62488101200.0,33777352,KOSDAQ,tradable_ohlcv
2011-01-14,1855.0,1860.0,1815.0,1820.0,92319.0,168826940.0,61474780640.0,33777352,KOSDAQ,tradable_ohlcv
2011-01-17,1845.0,1870.0,1790.0,1790.0,134779.0,245491470.0,60461460080.0,33777352,KOSDAQ,tradable_ohlcv
2011-01-18,1790.0,1845.0,1760.0,1810.0,100143.0,180667225.0,61137007120.0,33777352,KOSDAQ,tradable_ohlcv
2011-01-19,1850.0,1850.0,1790.0,1805.0,61620.0,111964240.0,60968120360.0,33777352,KOSDAQ,tradable_ohlcv
2011-01-20,1820.0,1830.0,1790.0,1795.0,38981.0,70180315.0,60630346840.0,33777352,KOSDAQ,tradable_ohlcv
2011-01-21,1790.0,1845.0,1790.0,1815.0,49816.0,90081355.0,61305893880.0,33777352,KOSDAQ,tradable_ohlcv
2011-01-24,1835.0,1840.0,1790.0,1835.0,151287.0,275749540.0,61981440920.0,33777352,KOSDAQ,tradable_ohlcv
2011-01-25,1950.0,2005.0,1820.0,1840.0,429025.0,819255790.0,62150327680.0,33777352,KOSDAQ,tradable_ohlcv
2011-01-26,1840.0,1920.0,1835.0,1870.0,76944.0,144551930.0,63163648240.0,33777352,KOSDAQ,tradable_ohlcv
2011-01-27,1890.0,1890.0,1840.0,1855.0,51540.0,96031555.0,62656987960.0,33777352,KOSDAQ,tradable_ohlcv
2011-01-28,1855.0,1895.0,1840.0,1895.0,66691.0,124294555.0,64008082040.0,33777352,KOSDAQ,tradable_ohlcv
2011-01-31,1880.0,2070.0,1875.0,1970.0,309826.0,615265560.0,66541383440.0,33777352,KOSDAQ,tradable_ohlcv
2011-02-01,1980.0,1980.0,1905.0,1905.0,134164.0,258657270.0,64345855560.0,33777352,KOSDAQ,tradable_ohlcv
2011-02-07,1950.0,2000.0,1925.0,1950.0,204616.0,399760645.0,65865836400.0,33777352,KOSDAQ,tradable_ohlcv
2011-02-08,1950.0,1985.0,1920.0,1925.0,235575.0,458834980.0,65021402600.0,33777352,KOSDAQ,tradable_ohlcv
2011-02-09,1940.0,1940.0,1860.0,1870.0,136434.0,258732775.0,63163648240.0,33777352,KOSDAQ,tradable_ohlcv
2011-02-10,1860.0,1905.0,1830.0,1900.0,112182.0,209474725.0,64176968800.0,33777352,KOSDAQ,tradable_ohlcv
2011-02-11,1910.0,1940.0,1845.0,1870.0,141367.0,263278480.0,63163648240.0,33777352,KOSDAQ,tradable_ohlcv
2011-02-14,1870.0,1895.0,1815.0,1830.0,43843.0,80830425.0,61812554160.0,33777352,KOSDAQ,tradable_ohlcv
2011-02-15,1830.0,1850.0,1790.0,1815.0,61670.0,111348685.0,61305893880.0,33777352,KOSDAQ,tradable_ohlcv
2011-02-16,1815.0,1875.0,1815.0,1860.0,107998.0,199471280.0,62825874720.0,33777352,KOSDAQ,tradable_ohlcv
2011-02-17,1870.0,1870.0,1820.0,1850.0,74629.0,137287300.0,62488101200.0,33777352,KOSDAQ,tradable_ohlcv
2011-02-18,1860.0,1920.0,1855.0,1900.0,48421.0,90655160.0,64176968800.0,33777352,KOSDAQ,tradable_ohlcv
2011-02-21,1910.0,2005.0,1880.0,2000.0,201100.0,387924680.0,67554704000.0,33777352,KOSDAQ,tradable_ohlcv
2011-02-22,1970.0,2040.0,1950.0,1995.0,105466.0,209570335.0,67385817240.0,33777352,KOSDAQ,tradable_ohlcv
2011-02-23,1995.0,2025.0,1975.0,1995.0,74007.0,148481895.0,67385817240.0,33777352,KOSDAQ,tradable_ohlcv
2011-02-24,1950.0,1975.0,1910.0,1945.0,89755.0,173880125.0,65696949640.0,33777352,KOSDAQ,tradable_ohlcv
2011-02-25,1945.0,1980.0,1920.0,1965.0,23582.0,46108765.0,66372496680.0,33777352,KOSDAQ,tradable_ohlcv
2011-02-28,1965.0,1985.0,1935.0,1950.0,53342.0,104298080.0,65865836400.0,33777352,KOSDAQ,tradable_ohlcv
