d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,3725.0,3725.0,3665.0,3690.0,55904.0,206462020.0,36900000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-05,3690.0,3740.0,3655.0,3740.0,142087.0,527868430.0,37400000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-06,3750.0,3780.0,3680.0,3680.0,93810.0,348539515.0,36800000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-07,3710.0,3730.0,3605.0,3640.0,80655.0,294390220.0,36400000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-08,3605.0,3665.0,3560.0,3560.0,104606.0,376583120.0,35600000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-09,3560.0,3670.0,3560.0,3595.0,126735.0,456133855.0,35950000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-12,3570.0,3650.0,3570.0,3610.0,88599.0,318703640.0,36100000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-13,3610.0,3700.0,3610.0,3625.0,88622.0,323538720.0,36250000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-14,3600.0,3640.0,3565.0,3600.0,103593.0,372699775.0,36000000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-15,3600.0,3660.0,3560.0,3650.0,116979.0,422115035.0,36500000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-16,3690.0,3690.0,3590.0,3590.0,61116.0,221223515.0,35900000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-19,3605.0,3625.0,3565.0,3570.0,80409.0,288949740.0,35700000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-20,3580.0,3600.0,3535.0,3585.0,77064.0,275543510.0,35850000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-26,3590.0,3630.0,3585.0,3600.0,72268.0,259997935.0,36000000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-27,3605.0,3620.0,3580.0,3620.0,78225.0,281538220.0,36200000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-28,3645.0,3815.0,3640.0,3750.0,227533.0,854560565.0,37500000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-29,3750.0,3860.0,3730.0,3800.0,197184.0,751943130.0,38000000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-30,3800.0,3825.0,3730.0,3770.0,83051.0,313356175.0,37700000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-02-02,3840.0,3960.0,3610.0,3630.0,505700.0,1922770105.0,36300000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-02-03,3640.0,3670.0,3520.0,3585.0,148467.0,533578765.0,35850000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-02-04,3590.0,3600.0,3485.0,3500.0,155901.0,549674510.0,35000000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-02-05,3450.0,3530.0,3430.0,3460.0,135290.0,469646700.0,34600000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-02-06,3440.0,3525.0,3440.0,3490.0,59040.0,205930390.0,34900000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-02-09,3500.0,3510.0,3480.0,3500.0,133353.0,465819825.0,35000000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-02-10,3480.0,3515.0,3465.0,3475.0,95991.0,335233830.0,34750000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-02-11,3475.0,3540.0,3430.0,3510.0,160270.0,560040335.0,35100000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-02-12,3520.0,3575.0,3510.0,3520.0,48469.0,170956605.0,35200000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-02-13,3525.0,3595.0,3520.0,3595.0,136261.0,484571015.0,35950000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-02-16,3610.0,3640.0,3595.0,3630.0,111573.0,403376695.0,36300000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-02-17,3650.0,3650.0,3540.0,3570.0,186779.0,674048295.0,35700000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-02-18,3570.0,3615.0,3510.0,3605.0,131409.0,468462280.0,36050000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-02-19,3570.0,3735.0,3570.0,3685.0,118679.0,433949895.0,36850000000.0,10000000,KOSDAQ,tradable_ohlcv
